GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_151747,246500,2503500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_6050
3826_159220,219500,2518500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_6344
3826_237248,247500,2674500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_9450
3826_221311,310500,2642500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_8863
3826_199720,219500,2599500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_7944
3826_174221,220500,2548500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_6945
3826_286818,317500,2773500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_11464
3826_280316,315500,2760500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_11264
3826_280304,303500,2760500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_11261
3826_187200,199500,2574500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_7440
3826_279306,305500,2758500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_11162
3826_282313,312500,2764500,Erebidae,Oxacme cretacea,成蟲,2012,430036,3826_11263
3826_269775,274500,2739500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_10755
3826_284314,313500,2768500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11363
3826_290310,309500,2780500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11662
3826_285313,312500,2770500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_11463
3826_278806,305500,2757500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11162
3826_159220,219500,2518500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_6344
3826_225806,305500,2651500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_9062
3826_269317,316500,2738500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_10764
3826_195213,212500,2590500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_7843
3826_229248,247500,2658500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_9150
3826_134236,235500,2468500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_5348
3826_282307,306500,2764500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11262
3826_289308,307500,2778500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11562
3826_288810,309500,2777500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11562
3826_287843,342500,2775500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11569
3826_237301,300500,2674500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_9461
3826_289809,308500,2779500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11562
3826_277327,326500,2754500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_11066
3826_242745,244500,2685500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_9749
3826_265791,290500,2731500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_10659
3826_263767,266500,2727500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_10554
3826_237801,300500,2675500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_9561
3826_282784,283500,2765500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11357
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11262
3826_224749,248500,2649500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_8950
3826_282307,306500,2764500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11262
3826_275806,305500,2751500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11062
3826_228809,308500,2657500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_9162
3826_283807,306500,2767500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11362
3826_282809,308500,2765500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11362
3826_280298,297500,2760500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11260
3826_263817,316500,2727500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_10564
3826_236243,242500,2672500,Erebidae,Oxacme cretacea,幼蟲,2017,430036,3826_9449
3826_231749,248500,2663500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_9250
3826_187200,199500,2574500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_7440
3826_298803,302500,2797500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11961
3826_238256,255500,2676500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_9552
3826_161256,255500,2522500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_6452
3826_197723,222500,2595500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_7945
3826_290309,308500,2780500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11662
3826_286321,320500,2772500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11465
3826_277327,326500,2754500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11066
3826_190782,281500,2581500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_7657
3826_273796,295500,2747500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_10960
3826_275832,331500,2751500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_11067
3826_262249,248500,2724500,Erebidae,Oxacme cretacea,成蟲,2017,430036,3826_10450
3826_232753,252500,2665500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_9351
3826_262249,248500,2724500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10450
3826_219741,240500,2639500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_8749
3826_154218,217500,2508500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_6144
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11262
3826_228263,262500,2656500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_9153
3826_281309,308500,2762500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11262
3826_209230,229500,2618500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_8346
3826_284809,308500,2769500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11362
3826_243743,242500,2687500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_9749
3826_269271,270500,2738500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10755
3826_216751,250500,2633500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_8651
3826_263252,251500,2726500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10551
3826_257253,252500,2714500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10251
3826_277327,326500,2754500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11066
3826_276793,292500,2753500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11059
3826_165724,223500,2531500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_6645
3826_216751,250500,2633500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_8651
3826_251728,227500,2703500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10046
3826_182707,206500,2565500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_7342
3826_254738,237500,2709500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10148
3826_257242,241500,2714500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10249
3826_290310,309500,2780500,Erebidae,Oxacme cretacea,成蟲,2010,430036,3826_11662
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11262
3826_252226,225500,2704500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10046
3826_266264,263500,2732500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10653
3826_259784,283500,2719500,Erebidae,Oxacme cretacea,成蟲,2010,430036,3826_10357
3826_187200,199500,2574500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_7440
3826_226306,305500,2652500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9062
3826_285812,311500,2771500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11463
3826_273760,259500,2747500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10952
3826_242745,244500,2685500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9749
3826_161256,255500,2522500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_6452
3826_254738,237500,2709500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10148
3826_224769,268500,2649500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_8954
3826_255743,242500,2711500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10249
3826_238800,299500,2677500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9560
3826_257242,241500,2714500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10249
3826_269257,256500,2738500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10752
3826_274305,304500,2748500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10961
3826_290310,309500,2780500,Erebidae,Oxacme cretacea,成蟲,2012,430036,3826_11662
3826_252833,332500,2705500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_10167
3826_232753,252500,2665500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9351
3826_275780,279500,2751500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11056
3826_266265,264500,2732500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10653
3826_239821,320500,2679500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9565
3826_240741,240500,2681500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9649
3826_278306,305500,2756500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11162
3826_269768,267500,2739500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10754
3826_255743,242500,2711500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10249
3826_194714,213500,2589500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_7743
3826_286321,320500,2772500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11465
3826_273788,287500,2747500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10958
3826_205239,238500,2610500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_8248
3826_252241,240500,2704500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10049
3826_287810,309500,2775500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11562
3826_293302,301500,2786500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11761
3826_212729,228500,2625500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_8546
3826_279305,304500,2758500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11161
3826_187199,198500,2574500,Erebidae,Oxacme cretacea,成蟲,2010,430036,3826_7440
3826_273786,285500,2747500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10958
3826_237727,226500,2675500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_9546
3826_198717,216500,2597500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_7944
3826_290309,308500,2780500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_11662
3826_290310,309500,2780500,Erebidae,Oxacme cretacea,成蟲,2013,430036,3826_11662
3826_265765,264500,2731500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10653
3826_272276,275500,2744500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10856
3826_265768,267500,2731500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10654
3826_225806,305500,2651500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_9062
3826_274307,306500,2748500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10962
3826_276802,301500,2753500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11061
3826_284315,314500,2768500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_11363
3826_286321,320500,2772500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11465
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11262
3826_282810,309500,2765500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11362
3826_281808,307500,2763500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11262
3826_281313,312500,2762500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11263
3826_282809,308500,2765500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11362
3826_281305,304500,2762500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11261
3826_278338,337500,2756500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11168
3826_286336,335500,2772500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11468
3826_281309,308500,2762500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11262
3826_225806,305500,2651500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_9062
3826_257745,244500,2715500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10349
3826_272276,275500,2744500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10856
3826_282307,306500,2764500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11262
3826_285312,311500,2770500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11463
3826_277327,326500,2754500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11066
3826_280297,296500,2760500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11260
3826_274829,328500,2749500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10966
3826_282806,305500,2765500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11362
3826_275780,279500,2751500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11056
3826_287813,312500,2775500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11563
3826_265782,281500,2731500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10657
3826_257745,244500,2715500,Erebidae,Oxacme cretacea,成蟲,2019,430036,3826_10349
3826_273786,285500,2747500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10958
3826_273760,259500,2747500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10952
3826_282784,283500,2765500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11357
3826_237727,226500,2675500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_9546
3826_290311,310500,2780500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_11663
3826_290293,292500,2780500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11659
3826_212229,228500,2624500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_8446
3826_273788,287500,2747500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10958
3826_281809,308500,2763500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11262
3826_259800,299500,2719500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_10360
3826_269772,271500,2739500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10755
3826_274305,304500,2748500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10961
3826_269273,272500,2738500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10755
3826_292805,304500,2785500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_11761
3826_236809,308500,2673500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_9462
3826_276795,294500,2753500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_11059
3826_241240,239500,2682500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_9648
3826_274280,279500,2748500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10956
3826_285313,312500,2770500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11463
3826_283807,306500,2767500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11362
3826_159220,219500,2518500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_6344
3826_225806,305500,2651500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_9062
3826_198717,216500,2597500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_7944
3826_274280,279500,2748500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10956
3826_276802,301500,2753500,Erebidae,Oxacme cretacea,成蟲,2015,430036,3826_11061
3826_223302,301500,2646500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_8961
3826_131735,234500,2463500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_5247
3826_237801,300500,2675500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_9561
3826_159219,218500,2518500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_6344
3826_281310,309500,2762500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11262
3826_175222,221500,2550500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_7045
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11262
3826_190200,199500,2580500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_7640
3826_257745,244500,2715500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10349
3826_282307,306500,2764500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11262
3826_285793,292500,2771500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11459
3826_259249,248500,2718500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10350
3826_264779,278500,2729500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10556
3826_156715,214500,2513500,Erebidae,Oxacme cretacea,成蟲,2016,430036,3826_6243
3826_175222,221500,2550500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_7045
3826_281324,323500,2762500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11265
3826_290309,308500,2780500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11662
3826_265768,267500,2731500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_10654
3826_284809,308500,2769500,Erebidae,Oxacme cretacea,成蟲,2020,430036,3826_11362
3826_147746,245500,2495500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_5950
3826_290294,293500,2780500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11659
3826_273796,295500,2747500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10960
3826_201206,205500,2602500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_8042
3826_286321,320500,2772500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11465
3826_273788,287500,2747500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10958
3826_284830,329500,2769500,Erebidae,Oxacme cretacea,成蟲,2018,430036,3826_11366
3826_253736,235500,2707500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10148
3826_282806,305500,2765500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11362
3826_180254,253500,2560500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_7251
3826_188710,209500,2577500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_7542
3826_153718,217500,2507500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_6144
3826_147746,245500,2495500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_5950
3826_269273,272500,2738500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10755
3826_278306,305500,2756500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_11162
3826_279286,285500,2758500,Erebidae,Oxacme cretacea,成蟲,2014,430036,3826_11158
3826_281810,309500,2763500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_11262
3826_258760,259500,2717500,Erebidae,Oxacme cretacea,成蟲,2021,430036,3826_10352
3826_235232,231500,2670500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_9447
3826_270801,300500,2741500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10861
3826_259249,248500,2718500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10350
3826_282307,306500,2764500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_11262
3826_282809,308500,2765500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_11362
3826_273807,306500,2747500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10962
3826_226737,236500,2653500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_9048
3826_235724,223500,2671500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_9445
3826_198798,297500,2597500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_7960
3826_182252,251500,2564500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_7251
3826_273788,287500,2747500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10958
3826_254237,236500,2708500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_10148
3826_286321,320500,2772500,Erebidae,Oxacme cretacea,成蟲,2022,430036,3826_11465
