GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_246782,281500,2693500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_9857
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_10161
3826_255812,311500,2711500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_10263
3826_259784,283500,2719500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_10357
3826_259788,287500,2719500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_10358
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_8246
3826_214744,243500,2629500,Erebidae,Chrysorabdia vilemani,成蟲,2012,343819,3826_8549
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2012,343819,3826_8246
3826_232268,267500,2664500,Erebidae,Chrysorabdia vilemani,成蟲,2012,343819,3826_9254
3826_242252,251500,2684500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_9651
3826_200229,228500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_8046
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_10161
3826_200230,229500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_8046
3826_255762,261500,2711500,Erebidae,Chrysorabdia vilemani,成蟲,2013,343819,3826_10253
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_8246
3826_175222,221500,2550500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_7045
3826_175725,224500,2551500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_7045
3826_237791,290500,2675500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_9559
3826_237791,290500,2675500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_9559
3826_238290,289500,2676500,Erebidae,Chrysorabdia vilemani,成蟲,2016,343819,3826_9558
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2017,343819,3826_10161
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2017,343819,3826_8246
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_10161
3826_241777,276500,2683500,Erebidae,Chrysorabdia vilemani,成蟲,2017,343819,3826_9656
3826_263798,297500,2727500,Erebidae,Chrysorabdia vilemani,成蟲,2017,343819,3826_10560
3826_247282,281500,2694500,Erebidae,Chrysorabdia vilemani,成蟲,2017,343819,3826_9857
3826_255812,311500,2711500,Erebidae,Chrysorabdia vilemani,成蟲,2013,343819,3826_10263
3826_236780,279500,2673500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9456
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_8246
3826_238794,293500,2677500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9559
3826_229767,266500,2659500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9154
3826_238293,292500,2676500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9559
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_10161
3826_241248,247500,2682500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9650
3826_259791,290500,2719500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_10359
3826_240248,247500,2680500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9650
3826_247282,281500,2694500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9857
3826_241751,250500,2683500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_9651
3826_263798,297500,2727500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_10560
3826_255262,261500,2710500,Erebidae,Chrysorabdia vilemani,成蟲,2018,343819,3826_10253
3826_242251,250500,2684500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_9651
3826_241751,250500,2683500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_9651
3826_200230,229500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_8046
3826_233271,270500,2666500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_9355
3826_229767,266500,2659500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_9154
3826_253799,298500,2707500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_10160
3826_245280,279500,2690500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_9856
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2019,343819,3826_10161
3826_200232,231500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_8047
3826_230272,271500,2660500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9255
3826_233270,269500,2666500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9354
3826_259800,299500,2719500,Erebidae,Chrysorabdia vilemani,成蟲,2014,343819,3826_10360
3826_241751,250500,2683500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9651
3826_231268,267500,2662500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9254
3826_241248,247500,2682500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9650
3826_237288,287500,2674500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9458
3826_237791,290500,2675500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9559
3826_198733,232500,2597500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_7947
3826_255262,261500,2710500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10253
3826_235279,278500,2670500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9456
3826_273788,287500,2747500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10958
3826_263798,297500,2727500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10560
3826_251789,288500,2703500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10058
3826_229766,265500,2659500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9154
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10161
3826_197241,240500,2594500,Erebidae,Chrysorabdia vilemani,幼蟲,2021,343819,3826_7849
3826_264279,278500,2728500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10556
3826_185749,248500,2571500,Erebidae,Chrysorabdia vilemani,成蟲,2013,343819,3826_7450
3826_241751,250500,2683500,Erebidae,Chrysorabdia vilemani,成蟲,2015,343819,3826_9651
3826_255804,303500,2711500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_10261
3826_198239,238500,2596500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_7948
3826_285313,312500,2770500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_11463
3826_254805,304500,2709500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_10161
3826_207230,229500,2614500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_8246
3826_260292,291500,2720500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_10459
3826_200230,229500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_8046
3826_257802,301500,2715500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_10361
3826_217792,291500,2635500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_8759
3826_233271,270500,2666500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_9355
3826_255262,261500,2710500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_10253
3826_228771,270500,2657500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_9155
3826_230272,271500,2660500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_9255
3826_238794,293500,2677500,Erebidae,Chrysorabdia vilemani,成蟲,2021,343819,3826_9559
3826_239775,274500,2679500,Erebidae,Chrysorabdia vilemani,成蟲,2020,343819,3826_9555
3826_200230,229500,2600500,Erebidae,Chrysorabdia vilemani,成蟲,2022,343819,3826_8046
3826_238290,289500,2676500,Erebidae,Chrysorabdia vilemani,成蟲,2022,343819,3826_9558
3826_203243,242500,2606500,Erebidae,Chrysorabdia vilemani,成蟲,2022,343819,3826_8149
