GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_188700,199500,2577500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_7540
3826_230726,225500,2661500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_9246
3826_281806,305500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_11262
3826_280304,303500,2760500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_11261
3826_248733,232500,2697500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_9947
3826_200220,219500,2600500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_8044
3826_263294,293500,2726500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_10559
3826_154218,217500,2508500,Sphingidae,Notonagemia analis gressitti,成蟲,2013,432662,3826_6144
3826_263260,259500,2726500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_10552
3826_265790,289500,2731500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_10658
3826_266265,264500,2732500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_10653
3826_254805,304500,2709500,Sphingidae,Notonagemia analis gressitti,成蟲,2016,432662,3826_10161
3826_224769,268500,2649500,Sphingidae,Notonagemia analis gressitti,成蟲,2014,432662,3826_8954
3826_194722,221500,2589500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_7745
3826_222755,254500,2645500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_8951
3826_265290,289500,2730500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10658
3826_209230,229500,2618500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_8346
3826_239300,299500,2678500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_9560
3826_267279,278500,2734500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10656
3826_257745,244500,2715500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10349
3826_266796,295500,2733500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10660
3826_260294,293500,2720500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10459
3826_268276,275500,2736500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10756
3826_232268,267500,2664500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_9254
3826_255762,261500,2711500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10253
3826_265790,289500,2731500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10658
3826_268788,287500,2737500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10758
3826_280801,300500,2761500,Sphingidae,Notonagemia analis gressitti,幼蟲,2017,432662,3826_11261
3826_257754,253500,2715500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10351
3826_260294,293500,2720500,Sphingidae,Notonagemia analis gressitti,幼蟲,2017,432662,3826_10459
3826_264279,278500,2728500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10556
3826_266265,264500,2732500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10653
3826_164183,182500,2528500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_6537
3826_254805,304500,2709500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10161
3826_265280,279500,2730500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10656
3826_273278,277500,2746500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10956
3826_267278,277500,2734500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10656
3826_263260,259500,2726500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_10552
3826_197218,217500,2594500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_7844
3826_255812,311500,2711500,Sphingidae,Notonagemia analis gressitti,成蟲,2010,432662,3826_10263
3826_281810,309500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_11262
3826_269273,272500,2738500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10755
3826_264279,278500,2728500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10556
3826_257262,261500,2714500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10253
3826_221802,301500,2643500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_8861
3826_240248,247500,2680500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_9650
3826_254805,304500,2709500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10161
3826_240249,248500,2680500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_9650
3826_273796,295500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10960
3826_262305,304500,2724500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10461
3826_130734,233500,2461500,Sphingidae,Notonagemia analis gressitti,成蟲,2017,432662,3826_5247
3826_254738,237500,2709500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10148
3826_255743,242500,2711500,Sphingidae,Notonagemia analis gressitti,成蟲,2018,432662,3826_10249
3826_236809,308500,2673500,Sphingidae,Notonagemia analis gressitti,成蟲,2011,432662,3826_9462
3826_180287,286500,2560500,Sphingidae,Notonagemia analis gressitti,成蟲,2013,432662,3826_7258
3826_181790,289500,2563500,Sphingidae,Notonagemia analis gressitti,成蟲,2013,432662,3826_7258
3826_238800,299500,2677500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_9560
3826_197218,217500,2594500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_7844
3826_259800,299500,2719500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_10360
3826_243237,236500,2686500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_9748
3826_254738,237500,2709500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_10148
3826_257745,244500,2715500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_10349
3826_140236,235500,2480500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_5648
3826_278309,308500,2756500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_11162
3826_265790,289500,2731500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_10658
3826_159220,219500,2518500,Sphingidae,Notonagemia analis gressitti,成蟲,2015,432662,3826_6344
3826_281810,309500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_11262
3826_277318,317500,2754500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_11064
3826_273792,291500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_10959
3826_239300,299500,2678500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_9560
3826_238300,299500,2676500,Sphingidae,Notonagemia analis gressitti,成蟲,2019,432662,3826_9560
3826_278294,293500,2756500,Sphingidae,Notonagemia analis gressitti,幼蟲,2019,432662,3826_11159
3826_281312,311500,2762500,Sphingidae,Notonagemia analis gressitti,幼蟲,2019,432662,3826_11263
3826_224769,268500,2649500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_8954
3826_281813,312500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_11263
3826_284818,317500,2769500,Sphingidae,Notonagemia analis gressitti,成蟲,2014,432662,3826_11364
3826_264321,320500,2728500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10565
3826_257745,244500,2715500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10349
3826_232254,253500,2664500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_9251
3826_227759,258500,2655500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_9152
3826_273788,287500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10958
3826_274305,304500,2748500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10961
3826_259800,299500,2719500,Sphingidae,Notonagemia analis gressitti,成蟲,2015,432662,3826_10360
3826_268778,277500,2737500,Sphingidae,Notonagemia analis gressitti,幼蟲,2020,432662,3826_10756
3826_264783,282500,2729500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_10557
3826_275305,304500,2750500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11061
3826_271319,318500,2742500,Sphingidae,Notonagemia analis gressitti,成蟲,2012,432662,3826_10864
3826_273792,291500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10959
3826_281313,312500,2762500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11263
3826_276794,293500,2753500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11059
3826_282307,306500,2764500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11262
3826_273788,287500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_10958
3826_273792,291500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_10959
3826_234732,231500,2669500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_9347
3826_277327,326500,2754500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11066
3826_281810,309500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11262
3826_277838,337500,2755500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11168
3826_281810,309500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_11262
3826_262300,299500,2724500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_10460
3826_217792,291500,2635500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_8759
3826_259249,248500,2718500,Sphingidae,Notonagemia analis gressitti,幼蟲,2021,432662,3826_10350
3826_259249,248500,2718500,Sphingidae,Notonagemia analis gressitti,成蟲,2020,432662,3826_10350
3826_147746,245500,2495500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_5950
3826_276806,305500,2753500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11062
3826_237752,251500,2675500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_9551
3826_273807,306500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_10962
3826_275797,296500,2751500,Sphingidae,Notonagemia analis gressitti,成蟲,2021,432662,3826_11060
3826_281810,309500,2763500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_11262
3826_264279,278500,2728500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_10556
3826_224769,268500,2649500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_8954
3826_273792,291500,2747500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_10959
3826_269273,272500,2738500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_10755
3826_153718,217500,2507500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_6144
3826_276808,307500,2753500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_11062
3826_273796,295500,2747500,Sphingidae,Notonagemia analis gressitti,幼蟲,2022,432662,3826_10960
3826_268788,287500,2737500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_10758
3826_147746,245500,2495500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_5950
3826_246737,236500,2693500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_9848
3826_130236,235500,2460500,Sphingidae,Notonagemia analis gressitti,成蟲,2022,432662,3826_5248
