GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291329,328500,2782500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11666
3826_256737,236500,2713500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10248
3826_175724,223500,2551500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_7045
3826_270255,254500,2740500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10851
3826_286306,305500,2772500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11462
3826_257729,228500,2715500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10346
3826_269757,256500,2739500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10752
3826_225806,305500,2651500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_9062
3826_280781,280500,2761500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11257
3826_287309,308500,2774500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11462
3826_273760,259500,2747500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10952
3826_290794,293500,2781500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11659
3826_265782,281500,2731500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10657
3826_237791,290500,2675500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_9559
3826_199721,220500,2599500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_7945
3826_266293,292500,2732500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10659
3826_288804,303500,2777500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11561
3826_282784,283500,2765500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11357
3826_139225,224500,2478500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_5545
3826_229265,264500,2658500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_9153
3826_291805,304500,2783500,Crambidae,Camptomastix hisbonalis,成蟲,2014,344091,3826_11661
3826_212229,228500,2624500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_8446
3826_285793,292500,2771500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11459
3826_291805,304500,2783500,Crambidae,Camptomastix hisbonalis,成蟲,2015,344091,3826_11661
3826_231268,267500,2662500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_9254
3826_204211,210500,2608500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_8143
3826_269315,314500,2738500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10763
3826_278306,305500,2756500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11162
3826_281810,309500,2763500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11262
3826_282285,284500,2764500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_11257
3826_156715,214500,2513500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_6243
3826_271249,248500,2742500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10850
3826_266771,270500,2733500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10655
3826_259249,248500,2718500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10350
3826_274280,279500,2748500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10956
3826_275780,279500,2751500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11056
3826_276802,301500,2753500,Crambidae,Camptomastix hisbonalis,成蟲,2015,344091,3826_11061
3826_222302,301500,2644500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_8861
3826_266257,256500,2732500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10652
3826_225806,305500,2651500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_9062
3826_275292,291500,2750500,Crambidae,Camptomastix hisbonalis,成蟲,2015,344091,3826_11059
3826_281309,308500,2762500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11262
3826_292307,306500,2784500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_11662
3826_291805,304500,2783500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_11661
3826_292305,304500,2784500,Crambidae,Camptomastix hisbonalis,成蟲,2015,344091,3826_11661
3826_292307,306500,2784500,Crambidae,Camptomastix hisbonalis,成蟲,2015,344091,3826_11662
3826_284809,308500,2769500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11362
3826_264281,280500,2728500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_10557
3826_280296,295500,2760500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11260
3826_291305,304500,2782500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11661
3826_287311,310500,2774500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11463
3826_272276,275500,2744500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10856
3826_282307,306500,2764500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11262
3826_280804,303500,2761500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11261
3826_247282,281500,2694500,Crambidae,Camptomastix hisbonalis,成蟲,2020,344091,3826_9857
3826_265791,290500,2731500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10659
3826_248781,280500,2697500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_9957
3826_241275,274500,2682500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_9655
3826_264779,278500,2729500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10556
3826_147746,245500,2495500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_5950
3826_231268,267500,2662500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_9254
3826_257745,244500,2715500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10349
3826_258760,259500,2717500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10352
3826_265275,274500,2730500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10655
3826_289809,308500,2779500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_11562
3826_278306,305500,2756500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11162
3826_293303,302500,2786500,Crambidae,Camptomastix hisbonalis,成蟲,2018,344091,3826_11761
3826_253736,235500,2707500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_10148
3826_291805,304500,2783500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11661
3826_282806,305500,2765500,Crambidae,Camptomastix hisbonalis,成蟲,2021,344091,3826_11362
3826_276802,301500,2753500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_11061
3826_259249,248500,2718500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10350
3826_284830,329500,2769500,Crambidae,Camptomastix hisbonalis,成蟲,2018,344091,3826_11366
3826_266271,270500,2732500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10655
3826_290309,308500,2780500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11662
3826_269273,272500,2738500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10755
3826_257242,241500,2714500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10249
3826_153718,217500,2507500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_6144
3826_278306,305500,2756500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11162
3826_291305,304500,2782500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11661
3826_282784,283500,2765500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11357
3826_252738,237500,2705500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10148
3826_281810,309500,2763500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11262
3826_266265,264500,2732500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10653
3826_282307,306500,2764500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11262
3826_290298,297500,2780500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11660
3826_281309,308500,2762500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11262
3826_282806,305500,2765500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11362
3826_257745,244500,2715500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10349
3826_147746,245500,2495500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_5950
3826_291801,300500,2783500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11661
3826_282285,284500,2764500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11257
3826_275780,279500,2751500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11056
3826_285793,292500,2771500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11459
3826_273792,291500,2747500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_10959
3826_282799,298500,2765500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11360
3826_246238,237500,2692500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_9848
3826_284303,302500,2768500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_11361
3826_242251,250500,2684500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_9651
3826_235247,246500,2670500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_9450
3826_206730,229500,2613500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_8246
3826_290309,308500,2780500,Crambidae,Camptomastix hisbonalis,成蟲,2016,344091,3826_11662
3826_246737,236500,2693500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_9848
3826_229766,265500,2659500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_9154
3826_195715,214500,2591500,Crambidae,Camptomastix hisbonalis,成蟲,2022,344091,3826_7843
