GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_241751,250500,2683500,Geometridae,Parectropis subflava,成蟲,2014,345152,3826_9651
3826_255812,311500,2711500,Geometridae,Parectropis subflava,成蟲,2018,345152,3826_10263
3826_241248,247500,2682500,Geometridae,Parectropis subflava,成蟲,2018,345152,3826_9650
3826_207229,228500,2614500,Geometridae,Parectropis subflava,成蟲,2018,345152,3826_8246
3826_259784,283500,2719500,Geometridae,Parectropis subflava,成蟲,2010,345152,3826_10357
3826_238800,299500,2677500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_9560
3826_232268,267500,2664500,Geometridae,Parectropis subflava,成蟲,2018,345152,3826_9254
3826_266793,292500,2733500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_10659
3826_238794,293500,2677500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_9559
3826_241248,247500,2682500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_9650
3826_198739,238500,2597500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_7948
3826_234268,267500,2668500,Geometridae,Parectropis subflava,幼蟲,2019,345152,3826_9354
3826_224769,268500,2649500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_8954
3826_237785,284500,2675500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_9557
3826_241751,250500,2683500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_9651
3826_200219,218500,2600500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_8044
3826_253248,247500,2706500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_10150
3826_207230,229500,2614500,Geometridae,Parectropis subflava,成蟲,2015,345152,3826_8246
3826_207729,228500,2615500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_8346
3826_207230,229500,2614500,Geometridae,Parectropis subflava,成蟲,2014,345152,3826_8246
3826_207230,229500,2614500,Geometridae,Parectropis subflava,成蟲,2019,345152,3826_8246
3826_236750,249500,2673500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_9450
3826_238794,293500,2677500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_9559
3826_259784,283500,2719500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_10357
3826_224769,268500,2649500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_8954
3826_264279,278500,2728500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_10556
3826_265782,281500,2731500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_10657
3826_257745,244500,2715500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_10349
3826_266293,292500,2732500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_10659
3826_139225,224500,2478500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_5545
3826_229268,267500,2658500,Geometridae,Parectropis subflava,幼蟲,2020,345152,3826_9154
3826_259800,299500,2719500,Geometridae,Parectropis subflava,成蟲,2015,345152,3826_10360
3826_238293,292500,2676500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9559
3826_241751,250500,2683500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9651
3826_238794,293500,2677500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9559
3826_238290,289500,2676500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9558
3826_237785,284500,2675500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9557
3826_217792,291500,2635500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_8759
3826_257802,301500,2715500,Geometridae,Parectropis subflava,成蟲,2017,345152,3826_10361
3826_232268,267500,2664500,Geometridae,Parectropis subflava,成蟲,2021,345152,3826_9254
3826_207230,229500,2614500,Geometridae,Parectropis subflava,成蟲,2020,345152,3826_8246
3826_265782,281500,2731500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_10657
3826_240748,247500,2681500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_9650
3826_200230,229500,2600500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_8046
3826_198733,232500,2597500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_7947
3826_264783,282500,2729500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_10557
3826_237785,284500,2675500,Geometridae,Parectropis subflava,成蟲,2022,345152,3826_9557
