GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272774,273500,2745500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10955
3826_258242,241500,2716500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10349
3826_291306,305500,2782500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11662
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_10962
3826_281820,319500,2763500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11264
3826_281312,311500,2762500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11263
3826_281820,319500,2763500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11264
3826_281309,308500,2762500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11262
3826_290304,303500,2780500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11661
3826_280315,314500,2760500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11263
3826_280316,315500,2760500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11264
3826_280304,303500,2760500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11261
3826_273304,303500,2746500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10961
3826_279306,305500,2758500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_11162
3826_281844,343500,2763500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11269
3826_279306,305500,2758500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11162
3826_293303,302500,2786500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11761
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10763
3826_275786,285500,2751500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11058
3826_232254,253500,2664500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_9251
3826_293308,307500,2786500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11762
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10960
3826_276297,296500,2752500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11060
3826_213729,228500,2627500,Geometridae,Calletaera obliquata,成蟲,2012,432030,3826_8546
3826_275307,306500,2750500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11062
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_10962
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_11662
3826_277792,291500,2755500,Geometridae,Calletaera obliquata,成蟲,2012,432030,3826_11159
3826_281820,319500,2763500,Geometridae,Calletaera obliquata,成蟲,2012,432030,3826_11264
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11662
3826_273279,278500,2746500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_10956
3826_272277,276500,2744500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_10856
3826_292820,319500,2785500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11764
3826_276297,296500,2752500,Geometridae,Calletaera obliquata,成蟲,2012,432030,3826_11060
3826_252226,225500,2704500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10046
3826_257743,242500,2715500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10349
3826_288315,314500,2776500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11563
3826_269315,314500,2738500,Geometridae,Calletaera obliquata,成蟲,2012,432030,3826_10763
3826_273792,291500,2747500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_10959
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10763
3826_263798,297500,2727500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10560
3826_281312,311500,2762500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11263
3826_289826,325500,2779500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11566
3826_281310,309500,2762500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11262
3826_287327,326500,2774500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11466
3826_278807,306500,2757500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11162
3826_290319,318500,2780500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11664
3826_281313,312500,2762500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11263
3826_285313,312500,2770500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11463
3826_264808,307500,2729500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10562
3826_282806,305500,2765500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11362
3826_285830,329500,2771500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11466
3826_273260,259500,2746500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10952
3826_209729,228500,2619500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_8346
3826_279301,300500,2758500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11161
3826_276287,286500,2752500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11058
3826_273792,291500,2747500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10959
3826_273325,324500,2746500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10965
3826_281813,312500,2763500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11263
3826_223734,233500,2647500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_8947
3826_281811,310500,2763500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11263
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10960
3826_222739,238500,2645500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_8948
3826_291801,300500,2783500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_11661
3826_232753,252500,2665500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_9351
3826_232254,253500,2664500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_9251
3826_225250,249500,2650500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_9050
3826_266794,293500,2733500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10659
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10962
3826_237316,315500,2674500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_9464
3826_224749,248500,2649500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_8950
3826_277327,326500,2754500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11066
3826_261326,325500,2722500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10466
3826_257742,241500,2715500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_10349
3826_281812,311500,2763500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11263
3826_273304,303500,2746500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10961
3826_279301,300500,2758500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11161
3826_277327,326500,2754500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11066
3826_276808,307500,2753500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11062
3826_279332,331500,2758500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11167
3826_252226,225500,2704500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10046
3826_292805,304500,2785500,Geometridae,Calletaera obliquata,成蟲,2013,432030,3826_11761
3826_286321,320500,2772500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11465
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11661
3826_292305,304500,2784500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11661
3826_293807,306500,2787500,Geometridae,Calletaera obliquata,成蟲,2014,432030,3826_11762
3826_291816,315500,2783500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11664
3826_273798,297500,2747500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10960
3826_281812,311500,2763500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11263
3826_281309,308500,2762500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11262
3826_236233,232500,2672500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_9447
3826_290315,314500,2780500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11663
3826_287813,312500,2775500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11563
3826_224749,248500,2649500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_8950
3826_257745,244500,2715500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10349
3826_265257,256500,2730500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10652
3826_273277,276500,2746500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10956
3826_280805,304500,2761500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11261
3826_202218,217500,2604500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_8044
3826_280320,319500,2760500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11264
3826_273804,303500,2747500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10961
3826_256239,238500,2712500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10248
3826_291304,303500,2782500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11661
3826_263753,252500,2727500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10551
3826_273786,285500,2747500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10958
3826_279332,331500,2758500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11167
3826_290309,308500,2780500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11662
3826_275797,296500,2751500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11060
3826_272273,272500,2744500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10855
3826_281810,309500,2763500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11262
3826_287843,342500,2775500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11569
3826_248733,232500,2697500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_9947
3826_286322,321500,2772500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11465
3826_238230,229500,2676500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_9546
3826_274825,324500,2749500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10965
3826_237230,229500,2674500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_9446
3826_236314,313500,2672500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_9463
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10960
3826_272780,279500,2745500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10956
3826_272824,323500,2745500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10965
3826_139225,224500,2478500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_5545
3826_287327,326500,2774500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11466
3826_262249,248500,2724500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10450
3826_190782,281500,2581500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_7657
3826_290805,304500,2781500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11661
3826_278807,306500,2757500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11162
3826_279305,304500,2758500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11161
3826_273788,287500,2747500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10958
3826_282823,322500,2765500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11365
3826_265765,264500,2731500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10653
3826_269280,279500,2738500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10756
3826_269278,277500,2738500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10756
3826_262249,248500,2724500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10450
3826_293308,307500,2786500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11762
3826_281812,311500,2763500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11263
3826_271276,275500,2742500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10856
3826_190782,281500,2581500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_7657
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10763
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10960
3826_286823,322500,2773500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11465
3826_285830,329500,2771500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11466
3826_274805,304500,2749500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10961
3826_270278,277500,2740500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10856
3826_274825,324500,2749500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10965
3826_289843,342500,2779500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11569
3826_263260,259500,2726500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10552
3826_287813,312500,2775500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11563
3826_273781,280500,2747500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10957
3826_280296,295500,2760500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11260
3826_284315,314500,2768500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11363
3826_289333,332500,2778500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11567
3826_237230,229500,2674500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_9446
3826_272291,290500,2744500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10859
3826_269280,279500,2738500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10756
3826_284326,325500,2768500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11366
3826_140225,224500,2480500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_5645
3826_280319,318500,2760500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11264
3826_287834,333500,2775500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11567
3826_281334,333500,2762500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11267
3826_274281,280500,2748500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10957
3826_273786,285500,2747500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10958
3826_232753,252500,2665500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_9351
3826_291305,304500,2782500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11661
3826_273826,325500,2747500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10966
3826_222739,238500,2645500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_8948
3826_263259,258500,2726500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10552
3826_269315,314500,2738500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10763
3826_225250,249500,2650500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_9050
3826_266265,264500,2732500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10653
3826_262327,326500,2724500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10466
3826_274305,304500,2748500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10961
3826_224749,248500,2649500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_8950
3826_290310,309500,2780500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11662
3826_288835,334500,2777500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11567
3826_277327,326500,2754500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11066
3826_273825,324500,2747500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10965
3826_280320,319500,2760500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11264
3826_296308,307500,2792500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11862
3826_274289,288500,2748500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_10958
3826_277779,278500,2755500,Geometridae,Calletaera obliquata,成蟲,2017,432030,3826_11156
3826_291822,321500,2783500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11665
3826_287327,326500,2774500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11466
3826_276802,301500,2753500,Geometridae,Calletaera obliquata,成蟲,2016,432030,3826_11061
3826_254738,237500,2709500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10148
3826_280319,318500,2760500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11264
3826_280809,308500,2761500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_11262
3826_293308,307500,2786500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11762
3826_263260,259500,2726500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10552
3826_269811,310500,2739500,Geometridae,Calletaera obliquata,成蟲,2010,432030,3826_10763
3826_273760,259500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10952
3826_273304,303500,2746500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10961
3826_266264,263500,2732500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10653
3826_252226,225500,2704500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10046
3826_264811,310500,2729500,Geometridae,Calletaera obliquata,成蟲,2011,432030,3826_10563
3826_273807,306500,2747500,Geometridae,Calletaera obliquata,成蟲,2011,432030,3826_10962
3826_273796,295500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10960
3826_222739,238500,2645500,Geometridae,Calletaera obliquata,成蟲,2011,432030,3826_8948
3826_288310,309500,2776500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11562
3826_289810,309500,2779500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11562
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2011,432030,3826_11661
3826_294320,319500,2788500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11764
3826_266777,276500,2733500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10656
3826_284812,311500,2769500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11363
3826_283832,331500,2767500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11367
3826_289336,335500,2778500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11568
3826_255743,242500,2711500,Geometridae,Calletaera obliquata,成蟲,2018,432030,3826_10249
3826_264253,252500,2728500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10551
3826_272273,272500,2744500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10855
3826_270801,300500,2741500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10861
3826_282317,316500,2764500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11264
3826_266265,264500,2732500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10653
3826_291305,304500,2782500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11661
3826_284825,324500,2769500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11365
3826_272774,273500,2745500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10955
3826_283807,306500,2767500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11362
3826_265765,264500,2731500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10653
3826_279301,300500,2758500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11161
3826_273786,285500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10958
3826_273788,287500,2747500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10958
3826_275780,279500,2751500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11056
3826_274307,306500,2748500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10962
3826_292309,308500,2784500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11662
3826_286823,322500,2773500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11465
3826_274825,324500,2749500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10965
3826_291325,324500,2782500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11665
3826_276817,316500,2753500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11064
3826_291808,307500,2783500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11662
3826_286321,320500,2772500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11465
3826_264808,307500,2729500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10562
3826_220243,242500,2640500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_8849
3826_281313,312500,2762500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11263
3826_248231,230500,2696500,Geometridae,Calletaera obliquata,成蟲,2015,432030,3826_9947
3826_291805,304500,2783500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11661
3826_271774,273500,2743500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10855
3826_269280,279500,2738500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10756
3826_219244,243500,2638500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_8749
3826_236313,312500,2672500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_9463
3826_274329,328500,2748500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10966
3826_273304,303500,2746500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10961
3826_278807,306500,2757500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11162
3826_285829,328500,2771500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_11466
3826_257745,244500,2715500,Geometridae,Calletaera obliquata,成蟲,2019,432030,3826_10349
