GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263798,297500,2727500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10560
3826_263294,293500,2726500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10559
3826_259784,283500,2719500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10357
3826_241777,276500,2683500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9656
3826_263297,296500,2726500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10560
3826_247282,281500,2694500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9857
3826_265790,289500,2731500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10658
3826_240249,248500,2680500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9650
3826_241248,247500,2682500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9650
3826_237791,290500,2675500,Saturniidae,Antheraea superba,成蟲,2012,347575,3826_9559
3826_255762,261500,2711500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10253
3826_207230,229500,2614500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_8246
3826_265289,288500,2730500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10658
3826_232268,267500,2664500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9254
3826_238794,293500,2677500,Saturniidae,Antheraea superba,成蟲,2014,347575,3826_9559
3826_237303,302500,2674500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_9461
3826_263260,259500,2726500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10552
3826_229266,265500,2658500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_9154
3826_264279,278500,2728500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10556
3826_265289,288500,2730500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10658
3826_265790,289500,2731500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10658
3826_229766,265500,2659500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_9154
3826_256760,259500,2713500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10252
3826_224769,268500,2649500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_8954
3826_264779,278500,2729500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10556
3826_267278,277500,2734500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10656
3826_259784,283500,2719500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10357
3826_241248,247500,2682500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_9650
3826_277327,326500,2754500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_11066
3826_262792,291500,2725500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10559
3826_255762,261500,2711500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10253
3826_265791,290500,2731500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10659
3826_266293,292500,2732500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10659
3826_200230,229500,2600500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_8046
3826_263296,295500,2726500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10560
3826_161256,255500,2522500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_6452
3826_200231,230500,2600500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_8047
3826_231268,267500,2662500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_9254
3826_266796,295500,2733500,Saturniidae,Antheraea superba,幼蟲,2017,347575,3826_10660
3826_273788,287500,2747500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10958
3826_207230,229500,2614500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_8246
3826_207230,229500,2614500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_8246
3826_269812,311500,2739500,Saturniidae,Antheraea superba,幼蟲,2018,347575,3826_10763
3826_241751,250500,2683500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_9651
3826_238797,296500,2677500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_9560
3826_263279,278500,2726500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_10556
3826_227760,259500,2655500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_9152
3826_275307,306500,2750500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_11062
3826_264279,278500,2728500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_10556
3826_248826,325500,2697500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_9966
3826_274321,320500,2748500,Saturniidae,Antheraea superba,幼蟲,2018,347575,3826_10965
3826_266793,292500,2733500,Saturniidae,Antheraea superba,成蟲,2016,347575,3826_10659
3826_241248,247500,2682500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_9650
3826_254805,304500,2709500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_10161
3826_247282,281500,2694500,Saturniidae,Antheraea superba,成蟲,2018,347575,3826_9857
3826_281340,339500,2762500,Saturniidae,Antheraea superba,幼蟲,2019,347575,3826_11268
3826_247282,281500,2694500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_9857
3826_264279,278500,2728500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_10556
3826_255762,261500,2711500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_10253
3826_224769,268500,2649500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_8954
3826_239296,295500,2678500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_9560
3826_265790,289500,2731500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_10658
3826_273788,287500,2747500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_10958
3826_241248,247500,2682500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_9650
3826_236268,267500,2672500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_9454
3826_224769,268500,2649500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_8954
3826_200230,229500,2600500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_8046
3826_263294,293500,2726500,Saturniidae,Antheraea superba,成蟲,2019,347575,3826_10559
3826_251252,251500,2702500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_10051
3826_265789,288500,2731500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_10658
3826_237791,290500,2675500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_9559
3826_260294,293500,2720500,Saturniidae,Antheraea superba,成蟲,2017,347575,3826_10459
3826_264279,278500,2728500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_10556
3826_264791,290500,2729500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10559
3826_265791,290500,2731500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10659
3826_263279,278500,2726500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10556
3826_238800,299500,2677500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9560
3826_263295,294500,2726500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10559
3826_263296,295500,2726500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10560
3826_249787,286500,2699500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9958
3826_240248,247500,2680500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9650
3826_262300,299500,2724500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10460
3826_200230,229500,2600500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_8046
3826_263798,297500,2727500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_10560
3826_207230,229500,2614500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_8246
3826_229766,265500,2659500,Saturniidae,Antheraea superba,成蟲,2020,347575,3826_9154
3826_233270,269500,2666500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9354
3826_198220,219500,2596500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_7944
3826_233271,270500,2666500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9355
3826_231768,267500,2663500,Saturniidae,Antheraea superba,成蟲,2021,347575,3826_9254
3826_274292,291500,2748500,Saturniidae,Antheraea superba,幼蟲,2021,347575,3826_10959
3826_266793,292500,2733500,Saturniidae,Antheraea superba,幼蟲,2022,347575,3826_10659
3826_264779,278500,2729500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_10556
3826_200230,229500,2600500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_8046
3826_241248,247500,2682500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_9650
3826_263798,297500,2727500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_10560
3826_233270,269500,2666500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_9354
3826_233271,270500,2666500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_9355
3826_231268,267500,2662500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_9254
3826_264279,278500,2728500,Saturniidae,Antheraea superba,成蟲,2022,347575,3826_10556
