GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291822,321500,2783500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2016,347668,3826_11665
3826_287811,310500,2775500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11563
3826_263260,259500,2726500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2016,347668,3826_10552
3826_225250,249500,2650500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2016,347668,3826_9050
3826_256727,226500,2713500,Sphingidae,Macroglossum divergens heliophila,成蟲,2016,347668,3826_10246
3826_252226,225500,2704500,Sphingidae,Macroglossum divergens heliophila,成蟲,2016,347668,3826_10046
3826_283783,282500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11357
3826_285313,312500,2770500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11463
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11362
3826_273261,260500,2746500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_10953
3826_290304,303500,2780500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11661
3826_273260,259500,2746500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_10952
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11362
3826_282307,306500,2764500,Sphingidae,Macroglossum divergens heliophila,蛹,2017,347668,3826_11262
3826_287811,310500,2775500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11563
3826_285313,312500,2770500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11463
3826_282809,308500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2016,347668,3826_11362
3826_288836,335500,2777500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11568
3826_284309,308500,2768500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11362
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11357
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11357
3826_282809,308500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11362
3826_253330,329500,2706500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_10166
3826_282806,305500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11362
3826_282300,299500,2764500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11260
3826_291329,328500,2782500,Sphingidae,Macroglossum divergens heliophila,成蟲,2017,347668,3826_11666
3826_277769,268500,2755500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11154
3826_279301,300500,2758500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11161
3826_288312,311500,2776500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11563
3826_288808,307500,2777500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11562
3826_274825,324500,2749500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_10965
3826_287807,306500,2775500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11562
3826_288804,303500,2777500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11561
3826_290306,305500,2780500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11662
3826_291300,299500,2782500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2017,347668,3826_11660
3826_290330,329500,2780500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11666
3826_269326,325500,2738500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_10766
3826_286780,279500,2773500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11456
3826_285781,280500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11457
3826_282292,291500,2764500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11259
3826_282305,304500,2764500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11261
3826_252226,225500,2704500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_10046
3826_271249,248500,2742500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_10850
3826_271249,248500,2742500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_10850
3826_274829,328500,2749500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_10966
3826_285794,293500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11459
3826_284809,308500,2769500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11362
3826_269762,261500,2739500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_10753
3826_284792,291500,2769500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11359
3826_291801,300500,2783500,Sphingidae,Macroglossum divergens heliophila,成蟲,2019,347668,3826_11661
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11357
3826_291822,321500,2783500,Sphingidae,Macroglossum divergens heliophila,成蟲,2019,347668,3826_11665
3826_287312,311500,2774500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11463
3826_288309,308500,2776500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11562
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11362
3826_271249,248500,2742500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_10850
3826_287811,310500,2775500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11563
3826_266764,263500,2733500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_10653
3826_285793,292500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11459
3826_269762,261500,2739500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_10753
3826_292797,296500,2785500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11760
3826_285781,280500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11457
3826_289805,304500,2779500,Sphingidae,Macroglossum divergens heliophila,成蟲,2019,347668,3826_11561
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,成蟲,2019,347668,3826_11357
3826_289290,289500,2778500,Sphingidae,Macroglossum divergens heliophila,成蟲,2019,347668,3826_11558
3826_291822,321500,2783500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2019,347668,3826_11665
3826_292297,296500,2784500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2018,347668,3826_11660
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2020,347668,3826_11362
3826_282307,306500,2764500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2020,347668,3826_11262
3826_285293,292500,2770500,Sphingidae,Macroglossum divergens heliophila,成蟲,2020,347668,3826_11459
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2013,347668,3826_11362
3826_271249,248500,2742500,Sphingidae,Macroglossum divergens heliophila,成蟲,2020,347668,3826_10850
3826_287805,304500,2775500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2020,347668,3826_11561
3826_284345,344500,2768500,Sphingidae,Macroglossum divergens heliophila,成蟲,2020,347668,3826_11369
3826_290302,301500,2780500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11661
3826_289805,304500,2779500,Sphingidae,Macroglossum divergens heliophila,成蟲,2015,347668,3826_11561
3826_276247,246500,2752500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11050
3826_286809,308500,2773500,Sphingidae,Macroglossum divergens heliophila,成蟲,2018,347668,3826_11462
3826_284785,284500,2769500,Sphingidae,Macroglossum divergens heliophila,成蟲,2020,347668,3826_11357
3826_247225,224500,2694500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_9845
3826_271249,248500,2742500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_10850
3826_282809,308500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11362
3826_273278,277500,2746500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_10956
3826_246228,227500,2692500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_9846
3826_252738,237500,2705500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_10148
3826_285793,292500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11459
3826_248231,230500,2696500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_9947
3826_250726,225500,2701500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_10046
3826_263753,252500,2727500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_10551
3826_271270,269500,2742500,Sphingidae,Macroglossum divergens heliophila,成蟲,2021,347668,3826_10854
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11357
3826_288306,305500,2776500,Sphingidae,Macroglossum divergens heliophila,卵,2021,347668,3826_11562
3826_285812,311500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11463
3826_287807,306500,2775500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2021,347668,3826_11562
3826_283807,306500,2767500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_11362
3826_285313,312500,2770500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_11463
3826_269761,260500,2739500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_10753
3826_269780,279500,2739500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_10756
3826_285793,292500,2771500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_11459
3826_273277,276500,2746500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_10956
3826_282784,283500,2765500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_11357
3826_269271,270500,2738500,Sphingidae,Macroglossum divergens heliophila,幼蟲,2022,347668,3826_10755
3826_285812,311500,2771500,Sphingidae,Macroglossum divergens heliophila,成蟲,2022,347668,3826_11463
