GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273826,325500,2747500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_10966
3826_256762,261500,2713500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_10253
3826_221310,309500,2642500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_8862
3826_237245,244500,2674500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_9449
3826_215255,254500,2630500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_8651
3826_270777,276500,2741500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_10856
3826_267278,277500,2734500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_10656
3826_174221,220500,2548500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_6945
3826_195215,214500,2590500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_7843
3826_253242,241500,2706500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_10149
3826_264283,282500,2728500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_10557
3826_281844,343500,2763500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_11269
3826_279306,305500,2758500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_11162
3826_264279,278500,2728500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_10556
3826_154218,217500,2508500,Sphingidae,Cechetra minor,成蟲,2011,432719,3826_6144
3826_291801,300500,2783500,Sphingidae,Cechetra minor,成蟲,2012,432719,3826_11661
3826_272277,276500,2744500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_10856
3826_139724,223500,2479500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_5545
3826_290805,304500,2781500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_11661
3826_225263,262500,2650500,Sphingidae,Cechetra minor,幼蟲,2015,432719,3826_9053
3826_225806,305500,2651500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_9062
3826_195213,212500,2590500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_7843
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_11262
3826_264279,278500,2728500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_10556
3826_253242,241500,2706500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_10149
3826_281812,311500,2763500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_11263
3826_278825,324500,2757500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_11165
3826_241243,242500,2682500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_9649
3826_188716,215500,2577500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_7544
3826_230228,227500,2660500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_9246
3826_277327,326500,2754500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_11066
3826_262305,304500,2724500,Sphingidae,Cechetra minor,成蟲,2016,432719,3826_10461
3826_180258,257500,2560500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_7252
3826_131232,231500,2462500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_5247
3826_225801,300500,2651500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_9061
3826_294299,298500,2788500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11760
3826_291302,301500,2782500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11661
3826_281812,311500,2763500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11263
3826_265790,289500,2731500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10658
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11262
3826_266265,264500,2732500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10653
3826_265782,281500,2731500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10657
3826_264779,278500,2729500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10556
3826_281309,308500,2762500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11262
3826_197723,222500,2595500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_7945
3826_267278,277500,2734500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10656
3826_270273,272500,2740500,Sphingidae,Cechetra minor,幼蟲,2017,432719,3826_10855
3826_276802,301500,2753500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_11061
3826_271279,278500,2742500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_10856
3826_175724,223500,2551500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_7045
3826_281812,311500,2763500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11263
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11262
3826_281309,308500,2762500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11262
3826_263260,259500,2726500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_10552
3826_284827,326500,2769500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11366
3826_252833,332500,2705500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_10167
3826_279305,304500,2758500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11161
3826_264779,278500,2729500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_10556
3826_276793,292500,2753500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11059
3826_255743,242500,2711500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_10249
3826_154218,217500,2508500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_6144
3826_238732,231500,2677500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_9547
3826_180287,286500,2560500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_7258
3826_181790,289500,2563500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_7258
3826_239300,299500,2678500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_9560
3826_291329,328500,2782500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_11666
3826_187199,198500,2574500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_7440
3826_281309,308500,2762500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_11262
3826_288807,306500,2777500,Sphingidae,Cechetra minor,幼蟲,2012,432719,3826_11562
3826_264779,278500,2729500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_10556
3826_254738,237500,2709500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_10148
3826_153716,215500,2507500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_6144
3826_219741,240500,2639500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_8749
3826_273788,287500,2747500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_10958
3826_289805,304500,2779500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_11561
3826_187199,198500,2574500,Sphingidae,Cechetra minor,成蟲,2010,432719,3826_7440
3826_140224,223500,2480500,Sphingidae,Cechetra minor,成蟲,2013,432719,3826_5645
3826_279305,304500,2758500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_11161
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_11262
3826_200219,218500,2600500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_8044
3826_197218,217500,2594500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_7844
3826_159220,219500,2518500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_6344
3826_225263,262500,2650500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_9053
3826_130734,233500,2461500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_5247
3826_216304,303500,2632500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_8661
3826_274806,305500,2749500,Sphingidae,Cechetra minor,成蟲,2019,432719,3826_10962
3826_197218,217500,2594500,Sphingidae,Cechetra minor,成蟲,2017,432719,3826_7844
3826_264321,320500,2728500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_10565
3826_225263,262500,2650500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_9053
3826_227759,258500,2655500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_9152
3826_284818,317500,2769500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_11364
3826_265782,281500,2731500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_10657
3826_175222,221500,2550500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_7045
3826_273788,287500,2747500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_10958
3826_266293,292500,2732500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_10659
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_11262
3826_259800,299500,2719500,Sphingidae,Cechetra minor,成蟲,2015,432719,3826_10360
3826_187199,198500,2574500,Sphingidae,Cechetra minor,成蟲,2020,432719,3826_7440
3826_155252,251500,2510500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_6251
3826_293308,307500,2786500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11762
3826_174221,220500,2548500,Sphingidae,Cechetra minor,成蟲,2014,432719,3826_6945
3826_281313,312500,2762500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11263
3826_292803,302500,2785500,Sphingidae,Cechetra minor,幼蟲,2016,432719,3826_11761
3826_281324,323500,2762500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11265
3826_276794,293500,2753500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11059
3826_273788,287500,2747500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_10958
3826_147746,245500,2495500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_5950
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11262
3826_284830,329500,2769500,Sphingidae,Cechetra minor,成蟲,2018,432719,3826_11366
3826_269273,272500,2738500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_10755
3826_291305,304500,2782500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_11661
3826_266261,260500,2732500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_10653
3826_147746,245500,2495500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_5950
3826_227756,255500,2655500,Sphingidae,Cechetra minor,幼蟲,2021,432719,3826_9152
3826_291305,304500,2782500,Sphingidae,Cechetra minor,幼蟲,2022,432719,3826_11661
3826_153718,217500,2507500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_6144
3826_273792,291500,2747500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_10959
3826_276808,307500,2753500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_11062
3826_281810,309500,2763500,Sphingidae,Cechetra minor,成蟲,2022,432719,3826_11262
3826_290304,303500,2780500,Sphingidae,Cechetra minor,成蟲,2021,432719,3826_11661
