GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285291,290500,2770500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_11459
3826_288804,303500,2777500,Erebidae,Lymantria iris,成蟲,2011,349343,3826_11561
3826_293308,307500,2786500,Erebidae,Lymantria iris,成蟲,2011,349343,3826_11762
3826_287811,310500,2775500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_11563
3826_213711,210500,2627500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_8543
3826_287794,293500,2775500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_11559
3826_236216,215500,2672500,Erebidae,Lymantria iris,成蟲,2012,349343,3826_9444
3826_286306,305500,2772500,Erebidae,Lymantria iris,成蟲,2012,349343,3826_11462
3826_282805,304500,2765500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_11361
3826_152175,174500,2504500,Erebidae,Lymantria iris,幼蟲,2015,349343,3826_6035
3826_282784,283500,2765500,Erebidae,Lymantria iris,幼蟲,2015,349343,3826_11357
3826_272276,275500,2744500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_10856
3826_284808,307500,2769500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_11362
3826_288305,304500,2776500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_11561
3826_288804,303500,2777500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_11561
3826_152684,183500,2505500,Erebidae,Lymantria iris,成蟲,2011,349343,3826_6137
3826_232204,203500,2664500,Erebidae,Lymantria iris,成蟲,2013,349343,3826_9241
3826_232204,203500,2664500,Erebidae,Lymantria iris,幼蟲,2014,349343,3826_9241
3826_213711,210500,2627500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_8543
3826_284301,300500,2768500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11361
3826_154178,177500,2508500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_6136
3826_213711,210500,2627500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_8543
3826_286306,305500,2772500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11462
3826_285313,312500,2770500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11463
3826_152175,174500,2504500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_6035
3826_288807,306500,2777500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11562
3826_283303,302500,2766500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11361
3826_234218,217500,2668500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_9344
3826_281301,300500,2762500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11261
3826_225248,247500,2650500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_9050
3826_287811,310500,2775500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11563
3826_298804,303500,2797500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11961
3826_152175,174500,2504500,Erebidae,Lymantria iris,成蟲,2015,349343,3826_6035
3826_282808,307500,2765500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11362
3826_292797,296500,2785500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11760
3826_286306,305500,2772500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_11462
3826_270751,250500,2741500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_10851
3826_236217,216500,2672500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_9444
3826_287813,312500,2775500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11563
3826_225747,246500,2651500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_9050
3826_197696,195500,2595500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_7940
3826_290799,298500,2781500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11660
3826_282784,283500,2765500,Erebidae,Lymantria iris,幼蟲,2016,349343,3826_11357
3826_281810,309500,2763500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11262
3826_286306,305500,2772500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11462
3826_285313,312500,2770500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11463
3826_270751,250500,2741500,Erebidae,Lymantria iris,成蟲,2012,349343,3826_10851
3826_285804,303500,2771500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11461
3826_285808,307500,2771500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11462
3826_284301,300500,2768500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11361
3826_231705,204500,2663500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_9241
3826_235719,218500,2671500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_9444
3826_293308,307500,2786500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11762
3826_237228,227500,2674500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_9446
3826_276279,278500,2752500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11056
3826_282307,306500,2764500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11262
3826_284804,303500,2769500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11361
3826_285807,306500,2771500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11462
3826_290801,300500,2781500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11661
3826_281810,309500,2763500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11262
3826_232204,203500,2664500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_9241
3826_270749,248500,2741500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_10850
3826_281274,273500,2762500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11255
3826_277327,326500,2754500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11066
3826_284306,305500,2768500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11362
3826_153674,173500,2507500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_6135
3826_287810,309500,2775500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11562
3826_164773,272500,2529500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_6555
3826_281309,308500,2762500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11262
3826_288804,303500,2777500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11561
3826_283778,277500,2767500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11356
3826_282806,305500,2765500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11362
3826_282809,308500,2765500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11362
3826_287294,293500,2774500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11459
3826_282784,283500,2765500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11357
3826_151675,174500,2503500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6035
3826_231704,203500,2663500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_9241
3826_232204,203500,2664500,Erebidae,Lymantria iris,幼蟲,2018,349343,3826_9241
3826_286306,305500,2772500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11462
3826_275780,279500,2751500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11056
3826_283805,304500,2767500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11361
3826_164184,183500,2528500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6537
3826_246713,212500,2693500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_9843
3826_237210,209500,2674500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_9442
3826_282808,307500,2765500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11362
3826_289802,301500,2779500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11561
3826_271751,250500,2743500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_10851
3826_284309,308500,2768500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11362
3826_278306,305500,2756500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11162
3826_211791,290500,2623500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_8459
3826_154179,178500,2508500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_6136
3826_284809,308500,2769500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11362
3826_258733,232500,2717500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_10347
3826_153174,173500,2506500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6135
3826_287811,310500,2775500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11563
3826_152675,174500,2505500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6135
3826_288804,303500,2777500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11561
3826_283814,313500,2767500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11363
3826_281309,308500,2762500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11262
3826_290298,297500,2780500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11660
3826_285312,311500,2770500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11463
3826_287803,302500,2775500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11561
3826_283799,298500,2767500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11360
3826_290794,293500,2781500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11659
3826_287305,304500,2774500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11461
3826_290801,300500,2781500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11661
3826_283806,305500,2767500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11362
3826_154218,217500,2508500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6144
3826_234218,217500,2668500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_9344
3826_152175,174500,2504500,Erebidae,Lymantria iris,幼蟲,2018,349343,3826_6035
3826_284301,300500,2768500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_277779,278500,2755500,Erebidae,Lymantria iris,成蟲,2017,349343,3826_11156
3826_282784,283500,2765500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11357
3826_285293,292500,2770500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_11459
3826_152175,174500,2504500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_6035
3826_289804,303500,2779500,Erebidae,Lymantria iris,幼蟲,2010,349343,3826_11561
3826_275780,279500,2751500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11056
3826_289805,304500,2779500,Erebidae,Lymantria iris,成蟲,2010,349343,3826_11561
3826_272253,252500,2744500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10851
3826_285305,304500,2770500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11461
3826_290304,303500,2780500,Erebidae,Lymantria iris,成蟲,2010,349343,3826_11661
3826_282806,305500,2765500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11362
3826_289804,303500,2779500,Erebidae,Lymantria iris,成蟲,2010,349343,3826_11561
3826_284803,302500,2769500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_286306,305500,2772500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11462
3826_285293,292500,2770500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11459
3826_236204,203500,2672500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9441
3826_290302,301500,2780500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11661
3826_271746,245500,2743500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10850
3826_282307,306500,2764500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11262
3826_286804,303500,2773500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11461
3826_275780,279500,2751500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11056
3826_240731,230500,2681500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9647
3826_271250,249500,2742500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_10850
3826_281270,269500,2762500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11254
3826_287303,302500,2774500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11461
3826_287305,304500,2774500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11461
3826_287294,293500,2774500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11459
3826_235719,218500,2671500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9444
3826_288303,302500,2776500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11561
3826_283805,304500,2767500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_271250,249500,2742500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10850
3826_283778,277500,2767500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11356
3826_270745,244500,2741500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10849
3826_290797,296500,2781500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11660
3826_285293,292500,2770500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11459
3826_234218,217500,2668500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9344
3826_190175,174500,2580500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_7635
3826_280273,272500,2760500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11255
3826_286313,312500,2772500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11463
3826_271249,248500,2742500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10850
3826_280804,303500,2761500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11261
3826_252833,332500,2705500,Erebidae,Lymantria iris,成蟲,2018,349343,3826_10167
3826_291297,296500,2782500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11660
3826_285312,311500,2770500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11463
3826_283803,302500,2767500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_287800,299500,2775500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11560
3826_278306,305500,2756500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11162
3826_235723,222500,2671500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9445
3826_199291,290500,2598500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_7959
3826_151675,174500,2503500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_6035
3826_270255,254500,2740500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10851
3826_282784,283500,2765500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11357
3826_279305,304500,2758500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11161
3826_283804,303500,2767500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_270255,254500,2740500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_10851
3826_284304,303500,2768500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_152176,175500,2504500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_6036
3826_287811,310500,2775500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11563
3826_289805,304500,2779500,Erebidae,Lymantria iris,成蟲,2013,349343,3826_11561
3826_287811,310500,2775500,Erebidae,Lymantria iris,幼蟲,2019,349343,3826_11563
3826_282806,305500,2765500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11362
3826_273788,287500,2747500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10958
3826_187200,199500,2574500,Erebidae,Lymantria iris,成蟲,2010,349343,3826_7440
3826_292796,295500,2785500,Erebidae,Lymantria iris,成蟲,2013,349343,3826_11760
3826_238732,231500,2677500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_9547
3826_281805,304500,2763500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11261
3826_283305,304500,2766500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_282308,307500,2764500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11262
3826_262234,233500,2724500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_10447
3826_154177,176500,2508500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_6136
3826_283805,304500,2767500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11361
3826_284805,304500,2769500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11361
3826_273788,287500,2747500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_10958
3826_281805,304500,2763500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11261
3826_281810,309500,2763500,Erebidae,Lymantria iris,幼蟲,2020,349343,3826_11262
3826_284802,301500,2769500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11361
3826_284803,302500,2769500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11361
3826_281270,269500,2762500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11254
3826_283806,305500,2767500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11362
3826_197693,192500,2595500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_7939
3826_288804,303500,2777500,Erebidae,Lymantria iris,成蟲,2019,349343,3826_11561
3826_287294,293500,2774500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11459
3826_275780,279500,2751500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11056
3826_281810,309500,2763500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11262
3826_246713,212500,2693500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_9843
3826_269273,272500,2738500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_10755
3826_273760,259500,2747500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_10952
3826_282307,306500,2764500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11262
3826_284297,296500,2768500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11360
3826_272276,275500,2744500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_10856
3826_282784,283500,2765500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11357
3826_282285,284500,2764500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11257
3826_288804,303500,2777500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11561
3826_280304,303500,2760500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11261
3826_160771,270500,2521500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_6455
3826_271750,249500,2743500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_10850
3826_282809,308500,2765500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11362
3826_131735,234500,2463500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_5247
3826_282307,306500,2764500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11262
3826_282308,307500,2764500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11262
3826_281810,309500,2763500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11262
3826_284802,301500,2769500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11361
3826_281301,300500,2762500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11261
3826_223302,301500,2646500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_8961
3826_291304,303500,2782500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11661
3826_282301,300500,2764500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11261
3826_280770,269500,2761500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11254
3826_291305,304500,2782500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11661
3826_272276,275500,2744500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_10856
3826_291805,304500,2783500,Erebidae,Lymantria iris,成蟲,2016,349343,3826_11661
3826_284804,303500,2769500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11361
3826_268826,325500,2737500,Erebidae,Lymantria iris,成蟲,2011,349343,3826_10766
3826_286310,309500,2772500,Erebidae,Lymantria iris,成蟲,2012,349343,3826_11462
3826_282307,306500,2764500,Erebidae,Lymantria iris,幼蟲,2021,349343,3826_11262
3826_282806,305500,2765500,Erebidae,Lymantria iris,成蟲,2020,349343,3826_11362
3826_291805,304500,2783500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11661
3826_282806,305500,2765500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11362
3826_282784,283500,2765500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11357
3826_280805,304500,2761500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11261
3826_285313,312500,2770500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11463
3826_285793,292500,2771500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11459
3826_279782,281500,2759500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11157
3826_286787,286500,2773500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11458
3826_273796,295500,2747500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_10960
3826_179775,274500,2559500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_7155
3826_274280,279500,2748500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_10956
3826_283804,303500,2767500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11361
3826_231705,204500,2663500,Erebidae,Lymantria iris,幼蟲,2021,349343,3826_9241
3826_275780,279500,2751500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11056
3826_283305,304500,2766500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11361
3826_284305,304500,2768500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11361
3826_284304,303500,2768500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11361
3826_280306,305500,2760500,Erebidae,Lymantria iris,幼蟲,2022,349343,3826_11262
3826_282307,306500,2764500,Erebidae,Lymantria iris,幼蟲,2022,349343,3826_11262
3826_283302,301500,2766500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11361
3826_278306,305500,2756500,Erebidae,Lymantria iris,成蟲,2021,349343,3826_11162
3826_293805,304500,2787500,Erebidae,Lymantria iris,幼蟲,2022,349343,3826_11761
3826_281303,302500,2762500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11261
3826_287806,305500,2775500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11562
3826_281782,281500,2763500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11257
3826_282784,283500,2765500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11357
3826_281805,304500,2763500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11261
3826_287811,310500,2775500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11563
3826_271250,249500,2742500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_10850
3826_287802,301500,2775500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11561
3826_280286,285500,2760500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11258
3826_238726,225500,2677500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_9546
3826_282307,306500,2764500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11262
3826_289805,304500,2779500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11561
3826_297800,299500,2795500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11960
3826_268826,325500,2737500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_10766
3826_284803,302500,2769500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11361
3826_283804,303500,2767500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11361
3826_284305,304500,2768500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11361
3826_289803,302500,2779500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11561
3826_284295,294500,2768500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11359
3826_293292,291500,2786500,Erebidae,Lymantria iris,成蟲,2022,349343,3826_11759
