GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237245,244500,2674500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_9449
3826_280340,339500,2760500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_11268
3826_215255,254500,2630500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_8651
3826_228264,263500,2656500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_9153
3826_268776,275500,2737500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_10756
3826_272780,279500,2745500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_10956
3826_253242,241500,2706500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_10149
3826_280304,303500,2760500,Geometridae,Pachyodes subtrita,成蟲,2015,432593,3826_11261
3826_279306,305500,2758500,Geometridae,Pachyodes subtrita,成蟲,2013,432593,3826_11162
3826_281844,343500,2763500,Geometridae,Pachyodes subtrita,成蟲,2015,432593,3826_11269
3826_231268,267500,2662500,Geometridae,Pachyodes subtrita,成蟲,2015,432593,3826_9254
3826_232753,252500,2665500,Geometridae,Pachyodes subtrita,成蟲,2015,432593,3826_9351
3826_234267,266500,2668500,Geometridae,Pachyodes subtrita,成蟲,2010,432593,3826_9354
3826_276808,307500,2753500,Geometridae,Pachyodes subtrita,成蟲,2012,432593,3826_11062
3826_272277,276500,2744500,Geometridae,Pachyodes subtrita,成蟲,2013,432593,3826_10856
3826_282313,312500,2764500,Geometridae,Pachyodes subtrita,成蟲,2012,432593,3826_11263
3826_259800,299500,2719500,Geometridae,Pachyodes subtrita,成蟲,2012,432593,3826_10360
3826_227759,258500,2655500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9152
3826_236312,311500,2672500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9463
3826_237311,310500,2674500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9463
3826_281810,309500,2763500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_11262
3826_236809,308500,2673500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9462
3826_281309,308500,2762500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_11262
3826_241248,247500,2682500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9650
3826_224749,248500,2649500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_8950
3826_239300,299500,2678500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9560
3826_266265,264500,2732500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_10653
3826_263252,251500,2726500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_10551
3826_267279,278500,2734500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_10656
3826_190782,281500,2581500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_7657
3826_259781,280500,2719500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_10357
3826_152714,213500,2505500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_6143
3826_237303,302500,2674500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9461
3826_193218,217500,2586500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_7744
3826_232753,252500,2665500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_9351
3826_161256,255500,2522500,Geometridae,Pachyodes subtrita,成蟲,2015,432593,3826_6452
3826_232753,252500,2665500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_9351
3826_263260,259500,2726500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_10552
3826_228263,262500,2656500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_9153
3826_280320,319500,2760500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_11264
3826_277828,327500,2755500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_11166
3826_264273,272500,2728500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_10555
3826_197723,222500,2595500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_7945
3826_188793,292500,2577500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_7559
3826_237801,300500,2675500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_9561
3826_271279,278500,2742500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_10856
3826_277326,325500,2754500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_11066
3826_224749,248500,2649500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_8950
3826_237303,302500,2674500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_9461
3826_277327,326500,2754500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_11066
3826_154218,217500,2508500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_6144
3826_236809,308500,2673500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_9462
3826_273788,287500,2747500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_10958
3826_267278,277500,2734500,Geometridae,Pachyodes subtrita,成蟲,2017,432593,3826_10656
3826_271279,278500,2742500,Geometridae,Pachyodes subtrita,蛹,2017,432593,3826_10856
3826_271279,278500,2742500,Geometridae,Pachyodes subtrita,幼蟲,2017,432593,3826_10856
3826_238290,289500,2676500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9558
3826_237228,227500,2674500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9446
3826_219231,230500,2638500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_8747
3826_237230,229500,2674500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9446
3826_224769,268500,2649500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_8954
3826_218240,239500,2636500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_8748
3826_161256,255500,2522500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_6452
3826_237309,308500,2674500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9462
3826_238794,293500,2677500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9559
3826_175725,224500,2551500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_7045
3826_243743,242500,2687500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9749
3826_266265,264500,2732500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10653
3826_194707,206500,2589500,Geometridae,Pachyodes subtrita,幼蟲,2018,432593,3826_7742
3826_277297,296500,2754500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_11060
3826_269811,310500,2739500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10763
3826_280319,318500,2760500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_11264
3826_254805,304500,2709500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10161
3826_279804,303500,2759500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_11161
3826_238797,296500,2677500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9560
3826_241248,247500,2682500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_9650
3826_263798,297500,2727500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10560
3826_256748,247500,2713500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10250
3826_241751,250500,2683500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_9651
3826_216751,250500,2633500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_8651
3826_269271,270500,2738500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10755
3826_277327,326500,2754500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_11066
3826_157226,225500,2514500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_6246
3826_255743,242500,2711500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10249
3826_254738,237500,2709500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_10148
3826_165724,223500,2531500,Geometridae,Pachyodes subtrita,成蟲,2012,432593,3826_6645
3826_236809,308500,2673500,Geometridae,Pachyodes subtrita,成蟲,2011,432593,3826_9462
3826_224719,218500,2649500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_8944
3826_281309,308500,2762500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_11262
3826_285830,329500,2771500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_11466
3826_273788,287500,2747500,Geometridae,Pachyodes subtrita,成蟲,2013,432593,3826_10958
3826_239300,299500,2678500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9560
3826_154218,217500,2508500,Geometridae,Pachyodes subtrita,成蟲,2018,432593,3826_6144
3826_238290,289500,2676500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9558
3826_238293,292500,2676500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9559
3826_266265,264500,2732500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_10653
3826_277327,326500,2754500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_11066
3826_218230,229500,2636500,Geometridae,Pachyodes subtrita,幼蟲,2019,432593,3826_8746
3826_249749,248500,2699500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9950
3826_237308,307500,2674500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9462
3826_272276,275500,2744500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_10856
3826_276281,280500,2752500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_11057
3826_281810,309500,2763500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_11262
3826_219741,240500,2639500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_8749
3826_224769,268500,2649500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_8954
3826_237303,302500,2674500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_9461
3826_251728,227500,2703500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_10046
3826_257745,244500,2715500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_10349
3826_256737,236500,2713500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_10248
3826_187200,199500,2574500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_7440
3826_175222,221500,2550500,Geometridae,Pachyodes subtrita,成蟲,2014,432593,3826_7045
3826_238293,292500,2676500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_9559
3826_277327,326500,2754500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_11066
3826_191770,269500,2583500,Geometridae,Pachyodes subtrita,成蟲,2019,432593,3826_7654
3826_238794,293500,2677500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_9559
3826_232254,253500,2664500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_9251
3826_269273,272500,2738500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10755
3826_281810,309500,2763500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_11262
3826_281309,308500,2762500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_11262
3826_260276,275500,2720500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10456
3826_273788,287500,2747500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10958
3826_252226,225500,2704500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10046
3826_275306,305500,2750500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_11062
3826_259249,248500,2718500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10350
3826_272276,275500,2744500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10856
3826_224769,268500,2649500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_8954
3826_248747,246500,2697500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_9950
3826_187199,198500,2574500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_7440
3826_266265,264500,2732500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10653
3826_131735,234500,2463500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_5247
3826_154218,217500,2508500,Geometridae,Pachyodes subtrita,成蟲,2013,432593,3826_6144
3826_223302,301500,2646500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_8961
3826_259249,248500,2718500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10350
3826_272803,302500,2745500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10961
3826_269273,272500,2738500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10755
3826_281810,309500,2763500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_11262
3826_238794,293500,2677500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9559
3826_271271,270500,2742500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10855
3826_158223,222500,2516500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_6345
3826_238293,292500,2676500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9559
3826_147746,245500,2495500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_5950
3826_241248,247500,2682500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9650
3826_238290,289500,2676500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9558
3826_274798,297500,2749500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10960
3826_224743,242500,2649500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_8949
3826_238223,222500,2676500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9545
3826_230767,266500,2661500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9254
3826_273788,287500,2747500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10958
3826_227759,258500,2655500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9152
3826_281309,308500,2762500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_11262
3826_266258,257500,2732500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10652
3826_232753,252500,2665500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_9351
3826_272276,275500,2744500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10856
3826_187199,198500,2574500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_7440
3826_252226,225500,2704500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10046
3826_262761,260500,2725500,Geometridae,Pachyodes subtrita,成蟲,2020,432593,3826_10553
3826_276802,301500,2753500,Geometridae,Pachyodes subtrita,成蟲,2016,432593,3826_11061
3826_273807,306500,2747500,Geometridae,Pachyodes subtrita,成蟲,2021,432593,3826_10962
3826_147746,245500,2495500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_5950
3826_257242,241500,2714500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_10249
3826_269273,272500,2738500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_10755
3826_281810,309500,2763500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_11262
3826_269811,310500,2739500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_10763
3826_254237,236500,2708500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_10148
3826_266271,270500,2732500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_10655
3826_179762,261500,2559500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_7153
3826_243237,236500,2686500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_9748
3826_238222,221500,2676500,Geometridae,Pachyodes subtrita,成蟲,2022,432593,3826_9545
