GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_291805,304500,2783500,Limacodidae,Orthocraspeda furva,成蟲,2016,430010,3826_11661
3826_287843,342500,2775500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_11569
3826_263252,251500,2726500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_10551
3826_275780,279500,2751500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_11056
3826_274829,328500,2749500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_10966
3826_252226,225500,2704500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_10046
3826_269315,314500,2738500,Limacodidae,Orthocraspeda furva,幼蟲,2019,430010,3826_10763
3826_273825,324500,2747500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_10965
3826_263753,252500,2727500,Limacodidae,Orthocraspeda furva,幼蟲,2020,430010,3826_10551
3826_273304,303500,2746500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_10961
3826_225806,305500,2651500,Limacodidae,Orthocraspeda furva,幼蟲,2020,430010,3826_9062
3826_238230,229500,2676500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_9546
3826_238800,299500,2677500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_9560
3826_218741,240500,2637500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_8749
3826_223803,302500,2647500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_8961
3826_263265,264500,2726500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_10553
3826_221310,309500,2642500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_8862
3826_291805,304500,2783500,Limacodidae,Orthocraspeda furva,成蟲,2017,430010,3826_11661
3826_290293,292500,2780500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11659
3826_287813,312500,2775500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11563
3826_237746,245500,2675500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_9550
3826_267278,277500,2734500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_10656
3826_289829,328500,2779500,Limacodidae,Orthocraspeda furva,幼蟲,2014,430010,3826_11566
3826_228809,308500,2657500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_9162
3826_245724,223500,2691500,Limacodidae,Orthocraspeda furva,幼蟲,2019,430010,3826_9845
3826_162692,191500,2525500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_6539
3826_290294,293500,2780500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_11659
3826_286823,322500,2773500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_11465
3826_282809,308500,2765500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11362
3826_289309,308500,2778500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11562
3826_291805,304500,2783500,Limacodidae,Orthocraspeda furva,成蟲,2021,430010,3826_11661
3826_295316,315500,2790500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11864
3826_291313,312500,2782500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_11663
3826_273275,274500,2746500,Limacodidae,Orthocraspeda furva,幼蟲,2021,430010,3826_10955
3826_290311,310500,2780500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11663
3826_147746,245500,2495500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_5950
3826_153174,173500,2506500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_6135
3826_287811,310500,2775500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11563
3826_290304,303500,2780500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11661
3826_271825,324500,2743500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_10865
3826_219298,297500,2638500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_8760
3826_261827,326500,2723500,Limacodidae,Orthocraspeda furva,成蟲,2020,430010,3826_10466
3826_287843,342500,2775500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_11569
3826_274829,328500,2749500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_10966
3826_281810,309500,2763500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11262
3826_283807,306500,2767500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11362
3826_287814,313500,2775500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11563
3826_285812,311500,2771500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11463
3826_284809,308500,2769500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11362
3826_288808,307500,2777500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11562
3826_282307,306500,2764500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11262
3826_194707,206500,2589500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_7742
3826_257745,244500,2715500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_10349
3826_282806,305500,2765500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_11362
3826_283808,307500,2767500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11362
3826_289805,304500,2779500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_11561
3826_291313,312500,2782500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11663
3826_280304,303500,2760500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11261
3826_279301,300500,2758500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11161
3826_283785,284500,2767500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_11357
3826_225806,305500,2651500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_9062
3826_291305,304500,2782500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11661
3826_261827,326500,2723500,Limacodidae,Orthocraspeda furva,成蟲,2022,430010,3826_10466
3826_288310,309500,2776500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_11562
3826_199194,193500,2598500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_7939
3826_254237,236500,2708500,Limacodidae,Orthocraspeda furva,幼蟲,2022,430010,3826_10148
