GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_152210,209500,2504500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_6042
3826_290805,304500,2781500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_11661
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11661
3826_287813,312500,2775500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11563
3826_266769,268500,2733500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_10654
3826_273788,287500,2747500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_10958
3826_276771,270500,2753500,Sphingidae,Pergesa acteus,蛹,2013,347690,3826_11055
3826_273775,274500,2747500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_10955
3826_274307,306500,2748500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_10962
3826_175725,224500,2551500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_7045
3826_175205,204500,2550500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_7041
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11362
3826_282809,308500,2765500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11362
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_8746
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_11661
3826_285312,311500,2770500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11463
3826_209719,218500,2619500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_8344
3826_276783,282500,2753500,Sphingidae,Pergesa acteus,幼蟲,2010,347690,3826_11057
3826_219741,240500,2639500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_8749
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11666
3826_276805,304500,2753500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11061
3826_237228,227500,2674500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_9446
3826_274281,280500,2748500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10957
3826_285313,312500,2770500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11463
3826_281820,319500,2763500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11264
3826_297809,308500,2795500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11962
3826_284306,305500,2768500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_11362
3826_280796,295500,2761500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11260
3826_273258,257500,2746500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10952
3826_205213,212500,2610500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_8243
3826_269811,310500,2739500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10763
3826_266265,264500,2732500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10653
3826_284306,305500,2768500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_11362
3826_293303,302500,2786500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11761
3826_220810,309500,2641500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_8862
3826_273784,283500,2747500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_10957
3826_175222,221500,2550500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_7045
3826_272776,275500,2745500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_10956
3826_270273,272500,2740500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_10855
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_8746
3826_287813,312500,2775500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11563
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11362
3826_264757,256500,2729500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10552
3826_227258,257500,2654500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_9052
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11262
3826_282300,299500,2764500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11260
3826_290801,300500,2781500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11661
3826_287811,310500,2775500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_11563
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11262
3826_269811,310500,2739500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_10763
3826_225806,305500,2651500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_9062
3826_276268,267500,2752500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11054
3826_281305,304500,2762500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11261
3826_242728,227500,2685500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_9746
3826_224746,245500,2649500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_8950
3826_250743,242500,2701500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_10049
3826_284812,311500,2769500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11363
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10850
3826_274779,278500,2749500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_10956
3826_289332,331500,2778500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11567
3826_280304,303500,2760500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11261
3826_197693,192500,2595500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_7939
3826_289801,300500,2779500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11561
3826_281301,300500,2762500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11261
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11262
3826_182686,185500,2565500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_7338
3826_194706,205500,2589500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_7742
3826_288803,302500,2777500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11561
3826_193205,204500,2586500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_7741
3826_221744,243500,2643500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_8849
3826_284792,291500,2769500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11359
3826_287274,273500,2774500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11455
3826_195211,210500,2590500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_7843
3826_154199,198500,2508500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_6140
3826_291300,299500,2782500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11660
3826_225251,250500,2650500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_9051
3826_291300,299500,2782500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11660
3826_282809,308500,2765500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11362
3826_280309,308500,2760500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11262
3826_231705,204500,2663500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_9241
3826_220719,218500,2641500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_8844
3826_213727,226500,2627500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_8546
3826_287806,305500,2775500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11562
3826_156179,178500,2512500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_6236
3826_278806,305500,2757500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11162
3826_284807,306500,2769500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11362
3826_274307,306500,2748500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_10962
3826_215255,254500,2630500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_8651
3826_203289,288500,2606500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_8158
3826_212729,228500,2625500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_8546
3826_268820,319500,2737500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_10764
3826_274304,303500,2748500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_10961
3826_280787,286500,2761500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_11258
3826_280316,315500,2760500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11264
3826_287813,312500,2775500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_11563
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_7440
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11362
3826_283807,306500,2767500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11362
3826_290294,293500,2780500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11659
3826_279306,305500,2758500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_11162
3826_279306,305500,2758500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_11162
3826_279306,305500,2758500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11162
3826_274761,260500,2749500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_10953
3826_295316,315500,2790500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11864
3826_290308,307500,2780500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11662
3826_285793,292500,2771500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11459
3826_274305,304500,2748500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_10961
3826_230726,225500,2661500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_9246
3826_263792,291500,2727500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_10559
3826_202209,208500,2604500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_8042
3826_294299,298500,2788500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11760
3826_285793,292500,2771500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11459
3826_263784,283500,2727500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_10557
3826_281812,311500,2763500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11263
3826_249226,225500,2698500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_9946
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_11661
3826_287311,310500,2774500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11463
3826_286817,316500,2773500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11464
3826_294303,302500,2788500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11761
3826_231705,204500,2663500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_9241
3826_293301,300500,2786500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11761
3826_282313,312500,2764500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11263
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_8746
3826_284323,322500,2768500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11365
3826_288324,323500,2776500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11565
3826_291801,300500,2783500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_11661
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,幼蟲,2015,347690,3826_11262
3826_128729,228500,2457500,Sphingidae,Pergesa acteus,成蟲,2012,347690,3826_5146
3826_167264,263500,2534500,Sphingidae,Pergesa acteus,成蟲,2013,347690,3826_6653
3826_232204,203500,2664500,Sphingidae,Pergesa acteus,成蟲,2011,347690,3826_9241
3826_237228,227500,2674500,Sphingidae,Pergesa acteus,幼蟲,2012,347690,3826_9446
3826_151747,246500,2503500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_6050
3826_175724,223500,2551500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_7045
3826_220701,200500,2641500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_8841
3826_152175,174500,2504500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_6035
3826_291329,328500,2782500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11666
3826_280807,306500,2761500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11262
3826_195715,214500,2591500,Sphingidae,Pergesa acteus,成蟲,2014,347690,3826_7843
3826_206210,209500,2612500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_8242
3826_284311,310500,2768500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11363
3826_280805,304500,2761500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11261
3826_269315,314500,2738500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_10763
3826_236314,313500,2672500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_9463
3826_284802,301500,2769500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11361
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11262
3826_224749,248500,2649500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_8950
3826_269326,325500,2738500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10766
3826_185687,186500,2571500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_7438
3826_228313,312500,2656500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_9163
3826_255335,334500,2710500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10267
3826_230726,225500,2661500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_9246
3826_245724,223500,2691500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_9845
3826_291828,327500,2783500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11666
3826_211711,210500,2623500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_8443
3826_273257,256500,2746500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10952
3826_290331,330500,2780500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11667
3826_292797,296500,2785500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11760
3826_225250,249500,2650500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_9050
3826_276297,296500,2752500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11060
3826_283305,304500,2766500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11361
3826_225250,249500,2650500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_9050
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11262
3826_272786,285500,2745500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10958
3826_293293,292500,2786500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11759
3826_288304,303500,2776500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11561
3826_220810,309500,2641500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_8862
3826_288310,309500,2776500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11562
3826_280304,303500,2760500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11261
3826_263753,252500,2727500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10551
3826_285312,311500,2770500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11463
3826_291305,304500,2782500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11661
3826_278825,324500,2757500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11165
3826_241243,242500,2682500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_9649
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_10850
3826_170217,216500,2540500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_6844
3826_154714,213500,2509500,Sphingidae,Pergesa acteus,幼蟲,2014,347690,3826_6143
3826_292297,296500,2784500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11660
3826_290304,303500,2780500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11661
3826_279305,304500,2758500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11161
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_7440
3826_290801,300500,2781500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11661
3826_293308,307500,2786500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11762
3826_289305,304500,2778500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11561
3826_209697,196500,2619500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_8340
3826_288836,335500,2777500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11568
3826_287810,309500,2775500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11562
3826_282784,283500,2765500,Sphingidae,Pergesa acteus,成蟲,2015,347690,3826_11357
3826_190782,281500,2581500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_7657
3826_273325,324500,2746500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_10965
3826_280802,301500,2761500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11261
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11262
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_8746
3826_284317,316500,2768500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11364
3826_279301,300500,2758500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11161
3826_213711,210500,2627500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_8543
3826_274806,305500,2749500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_10962
3826_237210,209500,2674500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_9442
3826_282809,308500,2765500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_11362
3826_197710,209500,2595500,Sphingidae,Pergesa acteus,幼蟲,2016,347690,3826_7942
3826_290805,304500,2781500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11661
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10850
3826_269326,325500,2738500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10766
3826_271249,248500,2742500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10850
3826_280805,304500,2761500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11261
3826_241229,228500,2682500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_9646
3826_271327,326500,2742500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10866
3826_280304,303500,2760500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11261
3826_210210,209500,2620500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_8442
3826_154178,177500,2508500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_6136
3826_224749,248500,2649500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_8950
3826_153197,196500,2506500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_6140
3826_273760,259500,2747500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10952
3826_293296,295500,2786500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11760
3826_291331,330500,2782500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11667
3826_270255,254500,2740500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10851
3826_241226,225500,2682500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_9646
3826_290305,304500,2780500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11661
3826_182205,204500,2564500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_7241
3826_224746,245500,2649500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_8950
3826_281812,311500,2763500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11263
3826_267271,270500,2734500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10655
3826_280805,304500,2761500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11261
3826_284810,309500,2769500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11362
3826_269751,250500,2739500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10751
3826_248231,230500,2696500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_9947
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11262
3826_113728,227500,2427500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_4546
3826_282308,307500,2764500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11262
3826_281800,299500,2763500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11260
3826_281810,309500,2763500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11262
3826_281309,308500,2762500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11262
3826_282801,300500,2765500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11361
3826_202216,215500,2604500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_8044
3826_282784,283500,2765500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11357
3826_195214,213500,2590500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_7843
3826_232204,203500,2664500,Sphingidae,Pergesa acteus,幼蟲,2011,347690,3826_9241
3826_291816,315500,2783500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11664
3826_263753,252500,2727500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10551
3826_273796,295500,2747500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10960
3826_215751,250500,2631500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_8651
3826_253331,330500,2706500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10167
3826_290799,298500,2781500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11660
3826_291297,296500,2782500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11660
3826_218727,226500,2637500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_8746
3826_152175,174500,2504500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_6035
3826_152175,174500,2504500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_6035
3826_218230,229500,2636500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_8746
3826_263260,259500,2726500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10552
3826_268788,287500,2737500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10758
3826_272793,292500,2745500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10959
3826_237223,222500,2674500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_9445
3826_282789,288500,2765500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11358
3826_282307,306500,2764500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_11262
3826_289337,336500,2778500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11568
3826_227760,259500,2655500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_9152
3826_274795,294500,2749500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10959
3826_197710,209500,2595500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_7942
3826_259254,253500,2718500,Sphingidae,Pergesa acteus,幼蟲,2017,347690,3826_10351
3826_290797,296500,2781500,Sphingidae,Pergesa acteus,成蟲,2016,347690,3826_11660
3826_282808,307500,2765500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_11362
3826_287804,303500,2775500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_11561
3826_187200,199500,2574500,Sphingidae,Pergesa acteus,幼蟲,2013,347690,3826_7440
3826_267278,277500,2734500,Sphingidae,Pergesa acteus,成蟲,2017,347690,3826_10656
3826_286823,322500,2773500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11465
3826_206209,208500,2612500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_8242
3826_197720,219500,2595500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_7944
3826_284827,326500,2769500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_11366
3826_273258,257500,2746500,Sphingidae,Pergesa acteus,成蟲,2018,347690,3826_10952
3826_209230,229500,2618500,Sphingidae,Pergesa acteus,幼蟲,2018,347690,3826_8346
