GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285793,292500,2771500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_11459
3826_269273,272500,2738500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_10755
3826_276796,295500,2753500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_11060
3826_200731,230500,2601500,Geometridae,Perixera decretaria,成蟲,2016,345165,3826_8047
3826_273796,295500,2747500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_10960
3826_274296,295500,2748500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_10960
3826_273788,287500,2747500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_10958
3826_225806,305500,2651500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_9062
3826_296307,306500,2792500,Geometridae,Perixera decretaria,成蟲,2020,345165,3826_11862
3826_281813,312500,2763500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_11263
3826_198220,219500,2596500,Geometridae,Perixera decretaria,成蟲,2021,345165,3826_7944
3826_269273,272500,2738500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_10755
3826_287810,309500,2775500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11562
3826_281810,309500,2763500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11262
3826_278306,305500,2756500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11162
3826_239821,320500,2679500,Geometridae,Perixera decretaria,幼蟲,2022,345165,3826_9565
3826_287813,312500,2775500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11563
3826_293308,307500,2786500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11762
3826_282307,306500,2764500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11262
3826_289309,308500,2778500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_11562
3826_274782,281500,2749500,Geometridae,Perixera decretaria,成蟲,2022,345165,3826_10957
