GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_292308,307500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2017,345293,3826_11662
3826_175222,221500,2550500,Geometridae,Sibatania arizana arizana,成蟲,2017,345293,3826_7045
3826_293303,302500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2014,345293,3826_11761
3826_255812,311500,2711500,Geometridae,Sibatania arizana arizana,成蟲,2010,345293,3826_10263
3826_269278,277500,2738500,Geometridae,Sibatania arizana arizana,成蟲,2017,345293,3826_10756
3826_281312,311500,2762500,Geometridae,Sibatania arizana arizana,成蟲,2018,345293,3826_11263
3826_292803,302500,2785500,Geometridae,Sibatania arizana arizana,成蟲,2018,345293,3826_11761
3826_292307,306500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2018,345293,3826_11662
3826_274307,306500,2748500,Geometridae,Sibatania arizana arizana,成蟲,2018,345293,3826_10962
3826_260294,293500,2720500,Geometridae,Sibatania arizana arizana,成蟲,2016,345293,3826_10459
3826_199721,220500,2599500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_7945
3826_241751,250500,2683500,Geometridae,Sibatania arizana arizana,成蟲,2015,345293,3826_9651
3826_293308,307500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_11762
3826_294302,301500,2788500,Geometridae,Sibatania arizana arizana,成蟲,2010,345293,3826_11761
3826_255305,304500,2710500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_10261
3826_291805,304500,2783500,Geometridae,Sibatania arizana arizana,成蟲,2011,345293,3826_11661
3826_292801,300500,2785500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_11761
3826_279301,300500,2758500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_11161
3826_292803,302500,2785500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_11761
3826_293303,302500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_11761
3826_255762,261500,2711500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_10253
3826_227760,259500,2655500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_9152
3826_198733,232500,2597500,Geometridae,Sibatania arizana arizana,成蟲,2019,345293,3826_7947
3826_263798,297500,2727500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_10560
3826_292308,307500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_11662
3826_238293,292500,2676500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_9559
3826_238251,250500,2676500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_9551
3826_293303,302500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_11761
3826_238794,293500,2677500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_9559
3826_273786,285500,2747500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_10958
3826_269811,310500,2739500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_10763
3826_198733,232500,2597500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_7947
3826_292309,308500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2015,345293,3826_11662
3826_292307,306500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2016,345293,3826_11662
3826_293303,302500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_11761
3826_175725,224500,2551500,Geometridae,Sibatania arizana arizana,成蟲,2014,345293,3826_7045
3826_263314,313500,2726500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_10563
3826_265781,280500,2731500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_10657
3826_292307,306500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_11662
3826_291305,304500,2782500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_11661
3826_273796,295500,2747500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_10960
3826_292307,306500,2784500,Geometridae,Sibatania arizana arizana,幼蟲,2021,345293,3826_11662
3826_139225,224500,2478500,Geometridae,Sibatania arizana arizana,成蟲,2020,345293,3826_5545
3826_139225,224500,2478500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_5545
3826_293807,306500,2787500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_11762
3826_217792,291500,2635500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_8759
3826_200731,230500,2601500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_8047
3826_292812,311500,2785500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_11763
3826_254805,304500,2709500,Geometridae,Sibatania arizana arizana,成蟲,2021,345293,3826_10161
3826_292803,302500,2785500,Geometridae,Sibatania arizana arizana,成蟲,2016,345293,3826_11761
3826_293303,302500,2786500,Geometridae,Sibatania arizana arizana,成蟲,2022,345293,3826_11761
3826_198733,232500,2597500,Geometridae,Sibatania arizana arizana,成蟲,2022,345293,3826_7947
3826_292307,306500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2022,345293,3826_11662
3826_292308,307500,2784500,Geometridae,Sibatania arizana arizana,成蟲,2022,345293,3826_11662
