GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269811,310500,2739500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_10763
3826_175725,224500,2551500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_7045
3826_220810,309500,2641500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_8862
3826_264279,278500,2728500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_10556
3826_274806,305500,2749500,Drepanidae,Callidrepana patrana,幼蟲,2014,344426,3826_10962
3826_215255,254500,2630500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_8651
3826_153718,217500,2507500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_6144
3826_273788,287500,2747500,Drepanidae,Callidrepana patrana,成蟲,2013,344426,3826_10958
3826_195215,214500,2590500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_7843
3826_264279,278500,2728500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_10556
3826_154218,217500,2508500,Drepanidae,Callidrepana patrana,幼蟲,2011,344426,3826_6144
3826_214744,243500,2629500,Drepanidae,Callidrepana patrana,成蟲,2012,344426,3826_8549
3826_264279,278500,2728500,Drepanidae,Callidrepana patrana,成蟲,2012,344426,3826_10556
3826_221744,243500,2643500,Drepanidae,Callidrepana patrana,幼蟲,2012,344426,3826_8849
3826_228263,262500,2656500,Drepanidae,Callidrepana patrana,成蟲,2012,344426,3826_9153
3826_234314,313500,2668500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_9363
3826_190782,281500,2581500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_7657
3826_252226,225500,2704500,Drepanidae,Callidrepana patrana,成蟲,2013,344426,3826_10046
3826_225806,305500,2651500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_9062
3826_151747,246500,2503500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_6050
3826_265269,268500,2730500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10654
3826_195213,212500,2590500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_7843
3826_264279,278500,2728500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10556
3826_269280,279500,2738500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_10756
3826_265768,267500,2731500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10654
3826_263792,291500,2727500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10559
3826_274805,304500,2749500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10961
3826_269811,310500,2739500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10763
3826_272793,292500,2745500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10959
3826_200219,218500,2600500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_8044
3826_232753,252500,2665500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_9351
3826_273792,291500,2747500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10959
3826_224749,248500,2649500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_8950
3826_263279,278500,2726500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_10556
3826_185749,248500,2571500,Drepanidae,Callidrepana patrana,幼蟲,2016,344426,3826_7450
3826_212729,228500,2625500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_8546
3826_224769,268500,2649500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_8954
3826_237801,300500,2675500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_9561
3826_224749,248500,2649500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_8950
3826_225801,300500,2651500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_9061
3826_189703,202500,2579500,Drepanidae,Callidrepana patrana,幼蟲,2012,344426,3826_7541
3826_209230,229500,2618500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_8346
3826_199786,285500,2599500,Drepanidae,Callidrepana patrana,幼蟲,2017,344426,3826_7958
3826_219244,243500,2638500,Drepanidae,Callidrepana patrana,成蟲,2016,344426,3826_8749
3826_281810,309500,2763500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_11262
3826_175725,224500,2551500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_7045
3826_227760,259500,2655500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_9152
3826_161256,255500,2522500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_6452
3826_281301,300500,2762500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_11261
3826_197218,217500,2594500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_7844
3826_265781,280500,2731500,Drepanidae,Callidrepana patrana,幼蟲,2017,344426,3826_10657
3826_207230,229500,2614500,Drepanidae,Callidrepana patrana,成蟲,2017,344426,3826_8246
3826_190782,281500,2581500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_7657
3826_200230,229500,2600500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_8046
3826_167728,227500,2535500,Drepanidae,Callidrepana patrana,幼蟲,2018,344426,3826_6746
3826_224769,268500,2649500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_8954
3826_166722,221500,2533500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_6645
3826_255812,311500,2711500,Drepanidae,Callidrepana patrana,成蟲,2010,344426,3826_10263
3826_263798,297500,2727500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_10560
3826_197218,217500,2594500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_7844
3826_232753,252500,2665500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9351
3826_264279,278500,2728500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10556
3826_273807,306500,2747500,Drepanidae,Callidrepana patrana,成蟲,2011,344426,3826_10962
3826_226306,305500,2652500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9062
3826_237303,302500,2674500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9461
3826_254738,237500,2709500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_10148
3826_255743,242500,2711500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_10249
3826_228809,308500,2657500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9162
3826_154218,217500,2508500,Drepanidae,Callidrepana patrana,成蟲,2013,344426,3826_6144
3826_236809,308500,2673500,Drepanidae,Callidrepana patrana,成蟲,2011,344426,3826_9462
3826_175224,223500,2550500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_7045
3826_259784,283500,2719500,Drepanidae,Callidrepana patrana,成蟲,2018,344426,3826_10357
3826_274305,304500,2748500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10961
3826_207230,229500,2614500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_8246
3826_225263,262500,2650500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9053
3826_159220,219500,2518500,Drepanidae,Callidrepana patrana,成蟲,2015,344426,3826_6344
3826_265291,290500,2730500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10659
3826_197218,217500,2594500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_7844
3826_165216,215500,2530500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_6644
3826_268778,277500,2737500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10756
3826_274280,279500,2748500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10956
3826_228245,244500,2656500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9149
3826_237302,301500,2674500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9461
3826_255762,261500,2711500,Drepanidae,Callidrepana patrana,成蟲,2011,344426,3826_10253
3826_186219,218500,2572500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_7444
3826_239300,299500,2678500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9560
3826_238800,299500,2677500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_9560
3826_225806,305500,2651500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_9062
3826_231268,267500,2662500,Drepanidae,Callidrepana patrana,成蟲,2013,344426,3826_9254
3826_175222,221500,2550500,Drepanidae,Callidrepana patrana,成蟲,2013,344426,3826_7045
3826_273788,287500,2747500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10958
3826_175725,224500,2551500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_7045
3826_254805,304500,2709500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10161
3826_273786,285500,2747500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10958
3826_257745,244500,2715500,Drepanidae,Callidrepana patrana,成蟲,2019,344426,3826_10349
3826_175222,221500,2550500,Drepanidae,Callidrepana patrana,成蟲,2014,344426,3826_7045
3826_257745,244500,2715500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10349
3826_281319,318500,2762500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_11264
3826_272276,275500,2744500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10856
3826_232754,253500,2665500,Drepanidae,Callidrepana patrana,幼蟲,2020,344426,3826_9351
3826_225806,305500,2651500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_9062
3826_275306,305500,2750500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_11062
3826_250825,324500,2701500,Drepanidae,Callidrepana patrana,幼蟲,2021,344426,3826_10065
3826_274280,279500,2748500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_10956
3826_269273,272500,2738500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_10755
3826_218742,241500,2637500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_8749
3826_281810,309500,2763500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_11262
3826_229767,266500,2659500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_9154
3826_259781,280500,2719500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10357
3826_200230,229500,2600500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_8046
3826_265275,274500,2730500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_10655
3826_139719,218500,2479500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_5544
3826_259754,253500,2719500,Drepanidae,Callidrepana patrana,幼蟲,2021,344426,3826_10351
3826_175725,224500,2551500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_7045
3826_175223,222500,2550500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_7045
3826_259249,248500,2718500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_10350
3826_262761,260500,2725500,Drepanidae,Callidrepana patrana,成蟲,2020,344426,3826_10553
3826_147746,245500,2495500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_5950
3826_225806,305500,2651500,Drepanidae,Callidrepana patrana,幼蟲,2022,344426,3826_9062
3826_225806,305500,2651500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_9062
3826_221310,309500,2642500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_8862
3826_264263,262500,2728500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10553
3826_269273,272500,2738500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10755
3826_258760,259500,2717500,Drepanidae,Callidrepana patrana,成蟲,2021,344426,3826_10352
3826_259249,248500,2718500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10350
3826_200230,229500,2600500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_8046
3826_266271,270500,2732500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10655
3826_147746,245500,2495500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_5950
3826_273792,291500,2747500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10959
3826_269279,278500,2738500,Drepanidae,Callidrepana patrana,幼蟲,2022,344426,3826_10756
3826_254237,236500,2708500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10148
3826_266277,276500,2732500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10656
3826_269280,279500,2738500,Drepanidae,Callidrepana patrana,成蟲,2022,344426,3826_10756
