GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_157226,225500,2514500,Sphingidae,Marumba sperchius sperchius,成蟲,2015,347684,3826_6246
3826_239253,252500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_9551
3826_264279,278500,2728500,Sphingidae,Marumba sperchius sperchius,成蟲,2015,347684,3826_10556
3826_274307,306500,2748500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_10962
3826_255262,261500,2710500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_10253
3826_270777,276500,2741500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_10856
3826_273796,295500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_10960
3826_267278,277500,2734500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_10656
3826_238751,250500,2677500,Sphingidae,Marumba sperchius sperchius,成蟲,2015,347684,3826_9551
3826_279306,305500,2758500,Sphingidae,Marumba sperchius sperchius,成蟲,2013,347684,3826_11162
3826_259800,299500,2719500,Sphingidae,Marumba sperchius sperchius,成蟲,2012,347684,3826_10360
3826_269811,310500,2739500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10763
3826_242745,244500,2685500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9749
3826_264283,282500,2728500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10557
3826_282836,335500,2765500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_11368
3826_229248,247500,2658500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9150
3826_273786,285500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10958
3826_274808,307500,2749500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10962
3826_266769,268500,2733500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10654
3826_273760,259500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10952
3826_253242,241500,2706500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10149
3826_275786,285500,2751500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_11058
3826_140225,224500,2480500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_5645
3826_224749,248500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_8950
3826_229772,271500,2659500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9155
3826_240249,248500,2680500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_9650
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_8954
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9558
3826_263294,293500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10559
3826_154218,217500,2508500,Sphingidae,Marumba sperchius sperchius,成蟲,2013,347684,3826_6144
3826_263297,296500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10560
3826_231268,267500,2662500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9254
3826_241248,247500,2682500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9650
3826_273260,259500,2746500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10952
3826_267279,278500,2734500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10656
3826_263260,259500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10552
3826_264279,278500,2728500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10556
3826_263279,278500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10556
3826_265791,290500,2731500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10659
3826_281810,309500,2763500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_11262
3826_224749,248500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_8950
3826_259800,299500,2719500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10360
3826_273760,259500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10952
3826_237248,247500,2674500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_9450
3826_265290,289500,2730500,Sphingidae,Marumba sperchius sperchius,成蟲,2015,347684,3826_10658
3826_227759,258500,2655500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9152
3826_229266,265500,2658500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9154
3826_222755,254500,2645500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_8951
3826_290310,309500,2780500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_11662
3826_255762,261500,2711500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10253
3826_273260,259500,2746500,Sphingidae,Marumba sperchius sperchius,幼蟲,2017,347684,3826_10952
3826_254805,304500,2709500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10161
3826_281812,311500,2763500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_11263
3826_256762,261500,2713500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10253
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9558
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_8954
3826_227760,259500,2655500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9152
3826_273788,287500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10958
3826_215751,250500,2631500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_8651
3826_256760,259500,2713500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10252
3826_239300,299500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9560
3826_232753,252500,2665500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9351
3826_238751,250500,2677500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_9551
3826_266293,292500,2732500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10659
3826_265791,290500,2731500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10659
3826_269271,270500,2738500,Sphingidae,Marumba sperchius sperchius,成蟲,2016,347684,3826_10755
3826_267278,277500,2734500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_10656
3826_207230,229500,2614500,Sphingidae,Marumba sperchius sperchius,成蟲,2017,347684,3826_8246
3826_285813,312500,2771500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_11463
3826_263260,259500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_10552
3826_224749,248500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_8950
3826_293308,307500,2786500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_11762
3826_288310,309500,2776500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_11562
3826_264279,278500,2728500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_10556
3826_154218,217500,2508500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_6144
3826_227760,259500,2655500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_9152
3826_219242,241500,2638500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_8749
3826_227759,258500,2655500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_9152
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_9558
3826_264778,277500,2729500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_10556
3826_264779,278500,2729500,Sphingidae,Marumba sperchius sperchius,卵,2018,347684,3826_10556
3826_239300,299500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_9560
3826_240248,247500,2680500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_9650
3826_247282,281500,2694500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_9857
3826_255743,242500,2711500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_10249
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_9558
3826_139724,223500,2479500,Sphingidae,Marumba sperchius sperchius,成蟲,2012,347684,3826_5545
3826_166223,222500,2532500,Sphingidae,Marumba sperchius sperchius,幼蟲,2012,347684,3826_6645
3826_293308,307500,2786500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_11762
3826_238751,250500,2677500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9551
3826_237303,302500,2674500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9461
3826_273760,259500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10952
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_8954
3826_239300,299500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9560
3826_175724,223500,2551500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_7045
3826_238800,299500,2677500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9560
3826_239296,295500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9560
3826_293303,302500,2786500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_11761
3826_263753,252500,2727500,Sphingidae,Marumba sperchius sperchius,幼蟲,2019,347684,3826_10551
3826_263260,259500,2726500,Sphingidae,Marumba sperchius sperchius,幼蟲,2019,347684,3826_10552
3826_255762,261500,2711500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10253
3826_241751,250500,2683500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9651
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9558
3826_256762,261500,2713500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10253
3826_227760,259500,2655500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9152
3826_248781,280500,2697500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9957
3826_273788,287500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10958
3826_229266,265500,2658500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9154
3826_212729,228500,2625500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_8546
3826_257745,244500,2715500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10349
3826_272276,275500,2744500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10856
3826_259261,260500,2718500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10353
3826_218213,212500,2636500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_8743
3826_237308,307500,2674500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_9462
3826_275792,291500,2751500,Sphingidae,Marumba sperchius sperchius,成蟲,2018,347684,3826_11059
3826_175222,221500,2550500,Sphingidae,Marumba sperchius sperchius,成蟲,2013,347684,3826_7045
3826_274806,305500,2749500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10962
3826_253748,247500,2707500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10150
3826_224770,269500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_8954
3826_270801,300500,2741500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10861
3826_132738,237500,2465500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_5348
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_9558
3826_175224,223500,2550500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_7045
3826_252238,237500,2704500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10048
3826_238293,292500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_9559
3826_257745,244500,2715500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10349
3826_237791,290500,2675500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_9559
3826_265782,281500,2731500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10657
3826_273788,287500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_10958
3826_198733,232500,2597500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_7947
3826_175222,221500,2550500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_7045
3826_279286,285500,2758500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_11158
3826_291801,300500,2783500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_11661
3826_284818,317500,2769500,Sphingidae,Marumba sperchius sperchius,成蟲,2014,347684,3826_11364
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,幼蟲,2020,347684,3826_8954
3826_291805,304500,2783500,Sphingidae,Marumba sperchius sperchius,成蟲,2015,347684,3826_11661
3826_273760,259500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10952
3826_293308,307500,2786500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11762
3826_288808,307500,2777500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11562
3826_265789,288500,2731500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10658
3826_274798,297500,2749500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10960
3826_269273,272500,2738500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10755
3826_265280,279500,2730500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10656
3826_259249,248500,2718500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10350
3826_251789,288500,2703500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10058
3826_279286,285500,2758500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11158
3826_269315,314500,2738500,Sphingidae,Marumba sperchius sperchius,成蟲,2019,347684,3826_10763
3826_287311,310500,2774500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11463
3826_276808,307500,2753500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11062
3826_207230,229500,2614500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_8246
3826_281810,309500,2763500,Sphingidae,Marumba sperchius sperchius,成蟲,2020,347684,3826_11262
3826_261779,278500,2723500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10456
3826_238290,289500,2676500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9558
3826_219211,210500,2638500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_8743
3826_207729,228500,2615500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_8346
3826_265290,289500,2730500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10658
3826_147746,245500,2495500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_5950
3826_243245,244500,2686500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9749
3826_238800,299500,2677500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9560
3826_241248,247500,2682500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9650
3826_281810,309500,2763500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_11262
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_8954
3826_264279,278500,2728500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10556
3826_224743,242500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_8949
3826_162252,251500,2524500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_6451
3826_239296,295500,2678500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9560
3826_263252,251500,2726500,Sphingidae,Marumba sperchius sperchius,幼蟲,2021,347684,3826_10551
3826_231268,267500,2662500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_9254
3826_265790,289500,2731500,Sphingidae,Marumba sperchius sperchius,成蟲,2021,347684,3826_10658
3826_238230,229500,2676500,Sphingidae,Marumba sperchius sperchius,幼蟲,2021,347684,3826_9546
3826_153718,217500,2507500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_6144
3826_273804,303500,2747500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_10961
3826_263252,251500,2726500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_10551
3826_205224,223500,2610500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_8245
3826_147746,245500,2495500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_5950
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_8954
3826_268788,287500,2737500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_10758
3826_269273,272500,2738500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_10755
3826_270801,300500,2741500,Sphingidae,Marumba sperchius sperchius,成蟲,2022,347684,3826_10861
3826_224769,268500,2649500,Sphingidae,Marumba sperchius sperchius,幼蟲,2022,347684,3826_8954
3826_227258,257500,2654500,Sphingidae,Marumba sperchius sperchius,卵,2022,347684,3826_9052
3826_230266,265500,2660500,Sphingidae,Marumba sperchius sperchius,幼蟲,2022,347684,3826_9254
