GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289333,332500,2778500,Drepanidae,Neoreta purpureofascia,成蟲,2021,432796,3826_11567
3826_278306,305500,2756500,Drepanidae,Neoreta purpureofascia,成蟲,2021,432796,3826_11162
3826_282307,306500,2764500,Drepanidae,Neoreta purpureofascia,成蟲,2020,432796,3826_11262
3826_269273,272500,2738500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_10755
3826_287810,309500,2775500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_11562
3826_164271,270500,2528500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_6555
3826_273260,259500,2746500,Drepanidae,Neoreta purpureofascia,幼蟲,2022,432796,3826_10952
3826_273792,291500,2747500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_10959
3826_280804,303500,2761500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_11261
3826_263324,323500,2726500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_10565
3826_286823,322500,2773500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_11465
3826_281344,343500,2762500,Drepanidae,Neoreta purpureofascia,成蟲,2022,432796,3826_11269
