GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_294320,319500,2788500,Sphingidae,Clanis bilineata formosana,幼蟲,2015,347645,3826_11764
3826_186219,218500,2572500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_7444
3826_237248,247500,2674500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_9450
3826_258242,241500,2716500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_10349
3826_264279,278500,2728500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_10556
3826_237245,244500,2674500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_9449
3826_268819,318500,2737500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_10764
3826_297301,300500,2794500,Sphingidae,Clanis bilineata formosana,幼蟲,2014,347645,3826_11861
3826_264279,278500,2728500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_10556
3826_285313,312500,2770500,Sphingidae,Clanis bilineata formosana,幼蟲,2011,347645,3826_11463
3826_291297,296500,2782500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_11660
3826_244827,326500,2689500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_9766
3826_167263,262500,2534500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_6653
3826_174221,220500,2548500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_6945
3826_256833,332500,2713500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_10267
3826_253242,241500,2706500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_10149
3826_152210,209500,2504500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_6042
3826_206209,208500,2612500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_8242
3826_297809,308500,2795500,Sphingidae,Clanis bilineata formosana,幼蟲,2015,347645,3826_11962
3826_280304,303500,2760500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_11261
3826_298301,300500,2796500,Sphingidae,Clanis bilineata formosana,幼蟲,2015,347645,3826_11961
3826_243326,325500,2686500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_9766
3826_259744,243500,2719500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_10349
3826_285793,292500,2771500,Sphingidae,Clanis bilineata formosana,幼蟲,2015,347645,3826_11459
3826_273826,325500,2747500,Sphingidae,Clanis bilineata formosana,幼蟲,2015,347645,3826_10966
3826_214744,243500,2629500,Sphingidae,Clanis bilineata formosana,成蟲,2012,347645,3826_8549
3826_282313,312500,2764500,Sphingidae,Clanis bilineata formosana,幼蟲,2012,347645,3826_11263
3826_273279,278500,2746500,Sphingidae,Clanis bilineata formosana,成蟲,2013,347645,3826_10956
3826_290805,304500,2781500,Sphingidae,Clanis bilineata formosana,成蟲,2013,347645,3826_11661
3826_227306,305500,2654500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_9062
3826_232204,203500,2664500,Sphingidae,Clanis bilineata formosana,成蟲,2011,347645,3826_9241
3826_232204,203500,2664500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_9241
3826_282808,307500,2765500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11362
3826_281810,309500,2763500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11262
3826_201710,209500,2603500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_8042
3826_205713,212500,2611500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_8243
3826_276297,296500,2752500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11060
3826_275786,285500,2751500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11058
3826_280304,303500,2760500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_11261
3826_267778,277500,2735500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_10756
3826_291304,303500,2782500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_11661
3826_152175,174500,2504500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_6035
3826_281813,312500,2763500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11263
3826_269280,279500,2738500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_10756
3826_132738,237500,2465500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_5348
3826_291300,299500,2782500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_11660
3826_140225,224500,2480500,Sphingidae,Clanis bilineata formosana,成蟲,2013,347645,3826_5645
3826_263260,259500,2726500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_10552
3826_265790,289500,2731500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_10658
3826_187783,282500,2575500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_7557
3826_281301,300500,2762500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_11261
3826_224749,248500,2649500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_8950
3826_134738,237500,2469500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_5348
3826_190782,281500,2581500,Sphingidae,Clanis bilineata formosana,成蟲,2016,347645,3826_7657
3826_225801,300500,2651500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9061
3826_223256,255500,2646500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8952
3826_224749,248500,2649500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8950
3826_271770,269500,2743500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10854
3826_227759,258500,2655500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9152
3826_252226,225500,2704500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10046
3826_222755,254500,2645500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8951
3826_237228,227500,2674500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9446
3826_221802,301500,2643500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_8861
3826_286278,277500,2772500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11456
3826_252226,225500,2704500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_10046
3826_227311,310500,2654500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9063
3826_222739,238500,2645500,Sphingidae,Clanis bilineata formosana,卵,2017,347645,3826_8948
3826_246328,327500,2692500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9866
3826_273796,295500,2747500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10960
3826_258261,260500,2716500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_10353
3826_266265,264500,2732500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10653
3826_275306,305500,2750500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11062
3826_259301,300500,2718500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10361
3826_238230,229500,2676500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_9546
3826_218230,229500,2636500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8746
3826_198696,195500,2597500,Sphingidae,Clanis bilineata formosana,幼蟲,2016,347645,3826_7940
3826_282806,305500,2765500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11362
3826_197218,217500,2594500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_7844
3826_232753,252500,2665500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_9351
3826_281301,300500,2762500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11261
3826_267278,277500,2734500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10656
3826_209219,218500,2618500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8344
3826_284826,325500,2769500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11366
3826_285312,311500,2770500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_11463
3826_200220,219500,2600500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_8044
3826_266271,270500,2732500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10655
3826_199796,295500,2599500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_7960
3826_273280,279500,2746500,Sphingidae,Clanis bilineata formosana,幼蟲,2017,347645,3826_10956
3826_186781,280500,2573500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_7457
3826_273788,287500,2747500,Sphingidae,Clanis bilineata formosana,成蟲,2017,347645,3826_10958
3826_184278,277500,2568500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_7356
3826_257742,241500,2715500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10349
3826_281810,309500,2763500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_11262
3826_219211,210500,2638500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_8743
3826_190782,281500,2581500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_7657
3826_291300,299500,2782500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_11660
3826_287807,306500,2775500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_11562
3826_219231,230500,2638500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_8747
3826_264279,278500,2728500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10556
3826_280320,319500,2760500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_11264
3826_266755,254500,2733500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10651
3826_269273,272500,2738500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10755
3826_280321,320500,2760500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_11265
3826_263260,259500,2726500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10552
3826_273825,324500,2747500,Sphingidae,Clanis bilineata formosana,幼蟲,2018,347645,3826_10965
3826_161256,255500,2522500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_6452
3826_238256,255500,2676500,Sphingidae,Clanis bilineata formosana,幼蟲,2018,347645,3826_9552
3826_269761,260500,2739500,Sphingidae,Clanis bilineata formosana,幼蟲,2018,347645,3826_10753
3826_237302,301500,2674500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_9461
3826_197218,217500,2594500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_7844
3826_216751,250500,2633500,Sphingidae,Clanis bilineata formosana,成蟲,2014,347645,3826_8651
3826_269271,270500,2738500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10755
3826_255743,242500,2711500,Sphingidae,Clanis bilineata formosana,成蟲,2018,347645,3826_10249
3826_154218,217500,2508500,Sphingidae,Clanis bilineata formosana,成蟲,2013,347645,3826_6144
3826_168208,207500,2536500,Sphingidae,Clanis bilineata formosana,幼蟲,2018,347645,3826_6742
3826_280802,301500,2761500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11261
3826_275780,279500,2751500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11056
3826_291329,328500,2782500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11666
3826_188700,199500,2577500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_7540
3826_288804,303500,2777500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_11561
3826_267245,244500,2734500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_10649
3826_241234,233500,2682500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_9647
3826_281309,308500,2762500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11262
3826_114232,231500,2428500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_4547
3826_280321,320500,2760500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11265
3826_272276,275500,2744500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_10856
3826_285303,302500,2770500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11461
3826_285313,312500,2770500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_11463
3826_187199,198500,2574500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_7440
3826_227311,310500,2654500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_9063
3826_128729,228500,2457500,Sphingidae,Clanis bilineata formosana,成蟲,2019,347645,3826_5146
3826_284789,288500,2769500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_11358
3826_238709,208500,2677500,Sphingidae,Clanis bilineata formosana,幼蟲,2019,347645,3826_9542
3826_270801,300500,2741500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_10861
3826_281810,309500,2763500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11262
3826_224743,242500,2649500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_8949
3826_282806,305500,2765500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11362
3826_232712,211500,2665500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_9343
3826_272255,254500,2744500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_10851
3826_228764,263500,2657500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_9153
3826_176699,198500,2553500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_7040
3826_290797,296500,2781500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11660
3826_291329,328500,2782500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11666
3826_273785,284500,2747500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_10957
3826_188700,199500,2577500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_7540
3826_273788,287500,2747500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_10958
3826_263324,323500,2726500,Sphingidae,Clanis bilineata formosana,幼蟲,2020,347645,3826_10565
3826_280805,304500,2761500,Sphingidae,Clanis bilineata formosana,幼蟲,2020,347645,3826_11261
3826_259800,299500,2719500,Sphingidae,Clanis bilineata formosana,成蟲,2015,347645,3826_10360
3826_284806,305500,2769500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11362
3826_144746,245500,2489500,Sphingidae,Clanis bilineata formosana,幼蟲,2020,347645,3826_5750
3826_297809,308500,2795500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_11962
3826_189797,296500,2579500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_7560
3826_162214,213500,2524500,Sphingidae,Clanis bilineata formosana,幼蟲,2010,347645,3826_6443
3826_291329,328500,2782500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11666
3826_281810,309500,2763500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11262
3826_269273,272500,2738500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_10755
3826_274280,279500,2748500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_10956
3826_259249,248500,2718500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_10350
3826_237722,221500,2675500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_9545
3826_283305,304500,2766500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11361
3826_262761,260500,2725500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_10553
3826_231705,204500,2663500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_9241
3826_223302,301500,2646500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_8961
3826_226746,245500,2653500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_9050
3826_157679,178500,2515500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_6336
3826_225806,305500,2651500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_9062
3826_219211,210500,2638500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_8743
3826_147746,245500,2495500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_5950
3826_286812,311500,2773500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11463
3826_209219,218500,2618500,Sphingidae,Clanis bilineata formosana,成蟲,2020,347645,3826_8344
3826_198198,197500,2596500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_7940
3826_296312,311500,2792500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11863
3826_293293,292500,2786500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11759
3826_251724,223500,2703500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_10045
3826_224746,245500,2649500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_8950
3826_225806,305500,2651500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_9062
3826_272276,275500,2744500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_10856
3826_285313,312500,2770500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11463
3826_279292,291500,2758500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11159
3826_282806,305500,2765500,Sphingidae,Clanis bilineata formosana,成蟲,2021,347645,3826_11362
3826_147746,245500,2495500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_5950
3826_218730,229500,2637500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_8746
3826_269273,272500,2738500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10755
3826_164271,270500,2528500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_6555
3826_156215,214500,2512500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_6243
3826_259249,248500,2718500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10350
3826_285793,292500,2771500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_11459
3826_153718,217500,2507500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_6144
3826_296312,311500,2792500,Sphingidae,Clanis bilineata formosana,幼蟲,2022,347645,3826_11863
3826_237228,227500,2674500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_9446
3826_286770,269500,2773500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_11454
3826_266771,270500,2733500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10655
3826_254237,236500,2708500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10148
3826_278804,303500,2757500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_11161
3826_293292,291500,2786500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_11759
3826_266271,270500,2732500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10655
3826_269757,256500,2739500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_10752
3826_238222,221500,2676500,Sphingidae,Clanis bilineata formosana,成蟲,2022,347645,3826_9545
