GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224743,242500,2649500,Erebidae,Semiothisops macariata,成蟲,2017,346716,3826_8949
3826_161256,255500,2522500,Erebidae,Semiothisops macariata,成蟲,2017,346716,3826_6452
3826_266265,264500,2732500,Erebidae,Semiothisops macariata,成蟲,2017,346716,3826_10653
3826_237230,229500,2674500,Erebidae,Semiothisops macariata,成蟲,2017,346716,3826_9446
3826_187783,282500,2575500,Erebidae,Semiothisops macariata,成蟲,2017,346716,3826_7557
3826_224749,248500,2649500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_8950
3826_154218,217500,2508500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_6144
3826_142244,243500,2484500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_5649
3826_266264,263500,2732500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10653
3826_222739,238500,2645500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_8948
3826_281810,309500,2763500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_11262
3826_166760,259500,2533500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_6652
3826_269772,271500,2739500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10755
3826_269271,270500,2738500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10755
3826_256737,236500,2713500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10248
3826_255743,242500,2711500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10249
3826_154218,217500,2508500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_6144
3826_266265,264500,2732500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10653
3826_252833,332500,2705500,Erebidae,Semiothisops macariata,成蟲,2018,346716,3826_10167
3826_154218,217500,2508500,Erebidae,Semiothisops macariata,成蟲,2013,346716,3826_6144
3826_255743,242500,2711500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10249
3826_269273,272500,2738500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10755
3826_238732,231500,2677500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_9547
3826_236809,308500,2673500,Erebidae,Semiothisops macariata,成蟲,2012,346716,3826_9462
3826_273260,259500,2746500,Erebidae,Semiothisops macariata,幼蟲,2019,346716,3826_10952
3826_273786,285500,2747500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10958
3826_187199,198500,2574500,Erebidae,Semiothisops macariata,成蟲,2010,346716,3826_7440
3826_159220,219500,2518500,Erebidae,Semiothisops macariata,成蟲,2014,346716,3826_6344
3826_255262,261500,2710500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10253
3826_281810,309500,2763500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_11262
3826_253247,246500,2706500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10150
3826_197218,217500,2594500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_7844
3826_280321,320500,2760500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_11265
3826_254738,237500,2709500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10148
3826_256737,236500,2713500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10248
3826_276802,301500,2753500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_11061
3826_273760,259500,2747500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10952
3826_281810,309500,2763500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_11262
3826_264321,320500,2728500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10565
3826_273760,259500,2747500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10952
3826_273788,287500,2747500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10958
3826_269273,272500,2738500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10755
3826_225806,305500,2651500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_9062
3826_257745,244500,2715500,Erebidae,Semiothisops macariata,成蟲,2019,346716,3826_10349
3826_212229,228500,2624500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_8446
3826_272276,275500,2744500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10856
3826_259741,240500,2719500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10349
3826_281309,308500,2762500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11262
3826_175222,221500,2550500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_7045
3826_274280,279500,2748500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_10956
3826_287843,342500,2775500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_11569
3826_279801,300500,2759500,Erebidae,Semiothisops macariata,成蟲,2020,346716,3826_11161
3826_131735,234500,2463500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_5247
3826_281810,309500,2763500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11262
3826_281301,300500,2762500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11261
3826_275305,304500,2750500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11061
3826_225806,305500,2651500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_9062
3826_283330,329500,2766500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11366
3826_269273,272500,2738500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_10755
3826_273788,287500,2747500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_10958
3826_147746,245500,2495500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_5950
3826_281303,302500,2762500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_11261
3826_263260,259500,2726500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_10552
3826_259249,248500,2718500,Erebidae,Semiothisops macariata,成蟲,2021,346716,3826_10350
3826_281810,309500,2763500,Erebidae,Semiothisops macariata,成蟲,2022,346716,3826_11262
3826_269273,272500,2738500,Erebidae,Semiothisops macariata,成蟲,2022,346716,3826_10755
3826_147746,245500,2495500,Erebidae,Semiothisops macariata,成蟲,2022,346716,3826_5950
3826_246737,236500,2693500,Erebidae,Semiothisops macariata,成蟲,2022,346716,3826_9848
