GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_289826,325500,2779500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_11566
3826_285793,292500,2771500,Drepanidae,Oreta extensa,幼蟲,2015,344445,3826_11459
3826_225250,249500,2650500,Drepanidae,Oreta extensa,幼蟲,2015,344445,3826_9050
3826_284810,309500,2769500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_11362
3826_222739,238500,2645500,Drepanidae,Oreta extensa,幼蟲,2012,344445,3826_8948
3826_290310,309500,2780500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_11662
3826_281309,308500,2762500,Drepanidae,Oreta extensa,成蟲,2012,344445,3826_11262
3826_288318,317500,2776500,Drepanidae,Oreta extensa,幼蟲,2015,344445,3826_11564
3826_282313,312500,2764500,Drepanidae,Oreta extensa,成蟲,2012,344445,3826_11263
3826_290294,293500,2780500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_11659
3826_290310,309500,2780500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11662
3826_266764,263500,2733500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_10653
3826_200230,229500,2600500,Drepanidae,Oreta extensa,成蟲,2012,344445,3826_8046
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_11262
3826_285818,317500,2771500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11464
3826_281309,308500,2762500,Drepanidae,Oreta extensa,幼蟲,2013,344445,3826_11262
3826_280304,303500,2760500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11261
3826_274769,268500,2749500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_10954
3826_281309,308500,2762500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11262
3826_284309,308500,2768500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11362
3826_151226,225500,2502500,Drepanidae,Oreta extensa,幼蟲,2012,344445,3826_6046
3826_290805,304500,2781500,Drepanidae,Oreta extensa,成蟲,2013,344445,3826_11661
3826_281810,309500,2763500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_11262
3826_287311,310500,2774500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11463
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_11262
3826_237311,310500,2674500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_9463
3826_287787,286500,2775500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_11558
3826_241248,247500,2682500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_9650
3826_194707,206500,2589500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_7742
3826_224749,248500,2649500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_8950
3826_234314,313500,2668500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_9363
3826_263260,259500,2726500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_10552
3826_175222,221500,2550500,Drepanidae,Oreta extensa,成蟲,2016,344445,3826_7045
3826_282307,306500,2764500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_11262
3826_281812,311500,2763500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11263
3826_266265,264500,2732500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_10653
3826_284809,308500,2769500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11362
3826_224749,248500,2649500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_8950
3826_279301,300500,2758500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11161
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11262
3826_284309,308500,2768500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11362
3826_285313,312500,2770500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11463
3826_263260,259500,2726500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_10552
3826_287807,306500,2775500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11562
3826_175222,221500,2550500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_7045
3826_286321,320500,2772500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11465
3826_291329,328500,2782500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11666
3826_284308,307500,2768500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11362
3826_283807,306500,2767500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11362
3826_282809,308500,2765500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_11362
3826_290304,303500,2780500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11661
3826_261326,325500,2722500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_10466
3826_288810,309500,2777500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11562
3826_281309,308500,2762500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11262
3826_293308,307500,2786500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11762
3826_284810,309500,2769500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11362
3826_190782,281500,2581500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_7657
3826_217306,305500,2634500,Drepanidae,Oreta extensa,成蟲,2013,344445,3826_8662
3826_292321,320500,2784500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11665
3826_165724,223500,2531500,Drepanidae,Oreta extensa,幼蟲,2016,344445,3826_6645
3826_225263,262500,2650500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_9053
3826_269265,264500,2738500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_10753
3826_248733,232500,2697500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_9947
3826_290310,309500,2780500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11662
3826_280304,303500,2760500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_11261
3826_169715,214500,2539500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_6743
3826_272276,275500,2744500,Drepanidae,Oreta extensa,幼蟲,2017,344445,3826_10856
3826_290310,309500,2780500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11662
3826_280320,319500,2760500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_11264
3826_281310,309500,2762500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11262
3826_287806,305500,2775500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_11562
3826_285313,312500,2770500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_11463
3826_286321,320500,2772500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11465
3826_271279,278500,2742500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_10856
3826_287811,310500,2775500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_11563
3826_284308,307500,2768500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11362
3826_285313,312500,2770500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11463
3826_154218,217500,2508500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_6144
3826_285310,309500,2770500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_11462
3826_281309,308500,2762500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11262
3826_190782,281500,2581500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_7657
3826_168208,207500,2536500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_6742
3826_165214,213500,2530500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_6643
3826_224749,248500,2649500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_8950
3826_175725,224500,2551500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_7045
3826_285310,309500,2770500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11462
3826_280319,318500,2760500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11264
3826_269271,270500,2738500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_10755
3826_212807,306500,2625500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_8562
3826_269274,273500,2738500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_10755
3826_284309,308500,2768500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11362
3826_284808,307500,2769500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_11362
3826_273760,259500,2747500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_10952
3826_266766,265500,2733500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_10654
3826_130734,233500,2461500,Drepanidae,Oreta extensa,成蟲,2017,344445,3826_5247
3826_263260,259500,2726500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_10552
3826_285794,293500,2771500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_11459
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11262
3826_293308,307500,2786500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11762
3826_274825,324500,2749500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_10965
3826_281301,300500,2762500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11261
3826_280319,318500,2760500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11264
3826_282784,283500,2765500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11357
3826_281813,312500,2763500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11263
3826_288835,334500,2777500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11567
3826_290302,301500,2780500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_11661
3826_255743,242500,2711500,Drepanidae,Oreta extensa,成蟲,2018,344445,3826_10249
3826_266265,264500,2732500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_10653
3826_154218,217500,2508500,Drepanidae,Oreta extensa,成蟲,2013,344445,3826_6144
3826_273260,259500,2746500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_10952
3826_255743,242500,2711500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_10249
3826_139724,223500,2479500,Drepanidae,Oreta extensa,成蟲,2014,344445,3826_5545
3826_284810,309500,2769500,Drepanidae,Oreta extensa,幼蟲,2018,344445,3826_11362
3826_282809,308500,2765500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_11362
3826_224749,248500,2649500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_8950
3826_187200,199500,2574500,Drepanidae,Oreta extensa,幼蟲,2010,344445,3826_7440
3826_228245,244500,2656500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_9149
3826_237228,227500,2674500,Drepanidae,Oreta extensa,幼蟲,2013,344445,3826_9446
3826_150211,210500,2500500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_6043
3826_159220,219500,2518500,Drepanidae,Oreta extensa,成蟲,2014,344445,3826_6344
3826_290308,307500,2780500,Drepanidae,Oreta extensa,成蟲,2013,344445,3826_11662
3826_276802,301500,2753500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_11061
3826_280805,304500,2761500,Drepanidae,Oreta extensa,幼蟲,2019,344445,3826_11261
3826_257745,244500,2715500,Drepanidae,Oreta extensa,成蟲,2019,344445,3826_10349
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2020,344445,3826_11262
3826_224749,248500,2649500,Drepanidae,Oreta extensa,成蟲,2020,344445,3826_8950
3826_256737,236500,2713500,Drepanidae,Oreta extensa,成蟲,2020,344445,3826_10248
3826_273788,287500,2747500,Drepanidae,Oreta extensa,成蟲,2020,344445,3826_10958
3826_272276,275500,2744500,Drepanidae,Oreta extensa,成蟲,2020,344445,3826_10856
3826_259800,299500,2719500,Drepanidae,Oreta extensa,成蟲,2015,344445,3826_10360
3826_257745,244500,2715500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_10349
3826_293303,302500,2786500,Drepanidae,Oreta extensa,幼蟲,2020,344445,3826_11761
3826_263324,323500,2726500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_10565
3826_225806,305500,2651500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_9062
3826_188700,199500,2577500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_7540
3826_159219,218500,2518500,Drepanidae,Oreta extensa,幼蟲,2021,344445,3826_6344
3826_263753,252500,2727500,Drepanidae,Oreta extensa,幼蟲,2021,344445,3826_10551
3826_166217,216500,2532500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_6644
3826_139213,212500,2478500,Drepanidae,Oreta extensa,幼蟲,2021,344445,3826_5543
3826_269273,272500,2738500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_10755
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2021,344445,3826_11262
3826_291304,303500,2782500,Drepanidae,Oreta extensa,幼蟲,2021,344445,3826_11661
3826_288310,309500,2776500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_11562
3826_293308,307500,2786500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_11762
3826_269273,272500,2738500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_10755
3826_147746,245500,2495500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_5950
3826_291305,304500,2782500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_11661
3826_285313,312500,2770500,Drepanidae,Oreta extensa,幼蟲,2022,344445,3826_11463
3826_281810,309500,2763500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_11262
3826_275305,304500,2750500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_11061
3826_282784,283500,2765500,Drepanidae,Oreta extensa,幼蟲,2022,344445,3826_11357
3826_225806,305500,2651500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_9062
3826_185749,248500,2571500,Drepanidae,Oreta extensa,成蟲,2022,344445,3826_7450
