GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11462
3826_281309,308500,2762500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11262
3826_237228,227500,2674500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_9446
3826_152175,174500,2504500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_6035
3826_259800,299500,2719500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_10360
3826_281817,316500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11264
3826_275806,305500,2751500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11062
3826_295316,315500,2790500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11864
3826_279301,300500,2758500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_11161
3826_151747,246500,2503500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_6050
3826_186781,280500,2573500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_7457
3826_150675,174500,2501500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_6035
3826_238300,299500,2676500,Crambidae,Agrioglypta itysalis,成蟲,2010,428110,3826_9560
3826_212729,228500,2625500,Crambidae,Agrioglypta itysalis,成蟲,2013,428110,3826_8546
3826_283807,306500,2767500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11362
3826_188716,215500,2577500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_7544
3826_277327,326500,2754500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_11066
3826_287810,309500,2775500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_11562
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_11262
3826_131232,231500,2462500,Crambidae,Agrioglypta itysalis,成蟲,2014,428110,3826_5247
3826_256748,247500,2713500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_10250
3826_259800,299500,2719500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10360
3826_220810,309500,2641500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_8862
3826_224749,248500,2649500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_8950
3826_283807,306500,2767500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11362
3826_287843,342500,2775500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11569
3826_259750,249500,2719500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10350
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11262
3826_285313,312500,2770500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11463
3826_237727,226500,2675500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_9546
3826_225801,300500,2651500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_9061
3826_190782,281500,2581500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_7657
3826_281309,308500,2762500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11262
3826_220810,309500,2641500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_8862
3826_253242,241500,2706500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_10149
3826_293300,299500,2786500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11760
3826_282784,283500,2765500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11357
3826_282307,306500,2764500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11262
3826_195214,213500,2590500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_7843
3826_257745,244500,2715500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10349
3826_293807,306500,2787500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11762
3826_161256,255500,2522500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_6452
3826_197723,222500,2595500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_7945
3826_149177,176500,2498500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_5936
3826_152175,174500,2504500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_6035
3826_276802,301500,2753500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11061
3826_262249,248500,2724500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10450
3826_256762,261500,2713500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10253
3826_287327,326500,2774500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11466
3826_286321,320500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11465
3826_282806,305500,2765500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11362
3826_293308,307500,2786500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11762
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11462
3826_274806,305500,2749500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_10962
3826_272276,275500,2744500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10856
3826_285313,312500,2770500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11463
3826_279305,304500,2758500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11161
3826_275832,331500,2751500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_11067
3826_237223,222500,2674500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_9445
3826_242745,244500,2685500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_9749
3826_262249,248500,2724500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10450
3826_154218,217500,2508500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_6144
3826_281309,308500,2762500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11262
3826_284326,325500,2768500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11366
3826_287843,342500,2775500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11569
3826_266265,264500,2732500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10653
3826_280319,318500,2760500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11264
3826_260242,241500,2720500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10449
3826_282307,306500,2764500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11262
3826_290310,309500,2780500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11662
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11262
3826_130734,233500,2461500,Crambidae,Agrioglypta itysalis,成蟲,2017,428110,3826_5247
3826_225806,305500,2651500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_9062
3826_286321,320500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11465
3826_257242,241500,2714500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10249
3826_282307,306500,2764500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11262
3826_273802,301500,2747500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10961
3826_281334,333500,2762500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11267
3826_284346,345500,2768500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11370
3826_255743,242500,2711500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_10249
3826_152175,174500,2504500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_6035
3826_287305,304500,2774500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11461
3826_275780,279500,2751500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11056
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11462
3826_287811,310500,2775500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11563
3826_181790,289500,2563500,Crambidae,Agrioglypta itysalis,成蟲,2013,428110,3826_7258
3826_255743,242500,2711500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10249
3826_286321,320500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11465
3826_264779,278500,2729500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10556
3826_291805,304500,2783500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11661
3826_284810,309500,2769500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11362
3826_285312,311500,2770500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11463
3826_290315,314500,2780500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11663
3826_257745,244500,2715500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10349
3826_266760,259500,2733500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10652
3826_274825,324500,2749500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10965
3826_266265,264500,2732500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10653
3826_254738,237500,2709500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10148
3826_291805,304500,2783500,Crambidae,Agrioglypta itysalis,成蟲,2013,428110,3826_11661
3826_291329,328500,2782500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11666
3826_274280,279500,2748500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10956
3826_225806,305500,2651500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_9062
3826_216304,303500,2632500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_8661
3826_276802,301500,2753500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_11061
3826_273788,287500,2747500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10958
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11262
3826_282806,305500,2765500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11362
3826_282810,309500,2765500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11362
3826_282307,306500,2764500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11262
3826_257729,228500,2715500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10346
3826_277327,326500,2754500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11066
3826_272276,275500,2744500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10856
3826_288835,334500,2777500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11567
3826_202216,215500,2604500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_8044
3826_257745,244500,2715500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10349
3826_260320,319500,2720500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10464
3826_273786,285500,2747500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10958
3826_266293,292500,2732500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10659
3826_291329,328500,2782500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11666
3826_291805,304500,2783500,Crambidae,Agrioglypta itysalis,成蟲,2014,428110,3826_11661
3826_284818,317500,2769500,Crambidae,Agrioglypta itysalis,成蟲,2014,428110,3826_11364
3826_208299,298500,2616500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_8360
3826_259800,299500,2719500,Crambidae,Agrioglypta itysalis,成蟲,2014,428110,3826_10360
3826_281309,308500,2762500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11262
3826_289304,303500,2778500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11561
3826_286321,320500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11465
3826_274305,304500,2748500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10961
3826_274806,305500,2749500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_10962
3826_279301,300500,2758500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11161
3826_284830,329500,2769500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11366
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2020,428110,3826_11462
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11262
3826_282307,306500,2764500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11262
3826_292307,306500,2784500,Crambidae,Agrioglypta itysalis,成蟲,2015,428110,3826_11662
3826_259249,248500,2718500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10350
3826_291305,304500,2782500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11661
3826_273796,295500,2747500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10960
3826_147746,245500,2495500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_5950
3826_266265,264500,2732500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10653
3826_291329,328500,2782500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11666
3826_273788,287500,2747500,Crambidae,Agrioglypta itysalis,成蟲,2019,428110,3826_10958
3826_274808,307500,2749500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10962
3826_269273,272500,2738500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10755
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_11462
3826_130734,233500,2461500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_5247
3826_271249,248500,2742500,Crambidae,Agrioglypta itysalis,成蟲,2021,428110,3826_10850
3826_289809,308500,2779500,Crambidae,Agrioglypta itysalis,成蟲,2016,428110,3826_11562
3826_281810,309500,2763500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_11262
3826_284830,329500,2769500,Crambidae,Agrioglypta itysalis,成蟲,2018,428110,3826_11366
3826_286306,305500,2772500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_11462
3826_266271,270500,2732500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_10655
3826_275307,306500,2750500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_11062
3826_182252,251500,2564500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_7251
3826_246737,236500,2693500,Crambidae,Agrioglypta itysalis,成蟲,2022,428110,3826_9848
