GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_197720,219500,2595500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_7944
3826_209727,226500,2619500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_8346
3826_277791,290500,2755500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_11159
3826_287810,309500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_11562
3826_292805,304500,2785500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_11761
3826_200220,219500,2600500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_8044
3826_184719,218500,2569500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_7344
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_8948
3826_165767,266500,2531500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_6654
3826_213210,209500,2626500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_8542
3826_219801,300500,2639500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_8761
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_9748
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_11362
3826_216736,235500,2633500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_8648
3826_198696,195500,2597500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_7940
3826_224244,243500,2648500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8949
3826_237230,229500,2674500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_9446
3826_260269,268500,2720500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_10454
3826_262249,248500,2724500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_10450
3826_213711,210500,2627500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8543
3826_224749,248500,2649500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8950
3826_283805,304500,2767500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11361
3826_184719,218500,2569500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_7344
3826_238230,229500,2676500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_9546
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_8746
3826_201693,192500,2603500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8039
3826_240225,224500,2680500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_9645
3826_227712,211500,2655500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_9143
3826_286788,287500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11458
3826_288304,303500,2776500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11561
3826_280806,305500,2761500,Geometridae,Milionia zonea pryeri,幼蟲,2017,345068,3826_11262
3826_271319,318500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10864
3826_263260,259500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10552
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11362
3826_223714,213500,2647500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8943
3826_270273,272500,2740500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10855
3826_280305,304500,2760500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11261
3826_282293,292500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_11259
3826_258231,230500,2716500,Geometridae,Milionia zonea pryeri,蛹,2018,345068,3826_10347
3826_282309,308500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11262
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_11362
3826_273786,285500,2747500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_10958
3826_287810,309500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11562
3826_263333,332500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10567
3826_271249,248500,2742500,Geometridae,Milionia zonea pryeri,幼蟲,2018,345068,3826_10850
3826_271249,248500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10850
3826_166212,211500,2532500,Geometridae,Milionia zonea pryeri,成蟲,2012,345068,3826_6643
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8948
3826_236709,208500,2673500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_9442
3826_195215,214500,2590500,Geometridae,Milionia zonea pryeri,幼蟲,2014,345068,3826_7843
3826_213228,227500,2626500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8546
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11362
3826_197206,205500,2594500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_7842
3826_166264,263500,2532500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_6653
3826_224737,236500,2649500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_8948
3826_255762,261500,2711500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_10253
3826_245733,232500,2691500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_9847
3826_290309,308500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_11662
3826_152210,209500,2504500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_6042
3826_285830,329500,2771500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_11466
3826_160763,262500,2521500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_6453
3826_234722,221500,2669500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_9345
3826_282809,308500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2015,345068,3826_11362
3826_271250,249500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10850
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,幼蟲,2016,345068,3826_8948
3826_289805,304500,2779500,Geometridae,Milionia zonea pryeri,成蟲,2010,345068,3826_11561
3826_251237,236500,2702500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10048
3826_222220,219500,2644500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8844
3826_285793,292500,2771500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11459
3826_155252,251500,2510500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_6251
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11661
3826_271271,270500,2742500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10855
3826_270751,250500,2741500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10851
3826_173684,183500,2547500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_6937
3826_220304,303500,2640500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8861
3826_151248,247500,2502500,Geometridae,Milionia zonea pryeri,幼蟲,2012,345068,3826_6050
3826_284309,308500,2768500,Geometridae,Milionia zonea pryeri,成蟲,2017,345068,3826_11362
3826_173684,183500,2547500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_6937
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11361
3826_284802,301500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11361
3826_225310,309500,2650500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9062
3826_214717,216500,2629500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8544
3826_165716,215500,2531500,Geometridae,Milionia zonea pryeri,成蟲,2018,345068,3826_6644
3826_260251,250500,2720500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10451
3826_271249,248500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10850
3826_273826,325500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10966
3826_289805,304500,2779500,Geometridae,Milionia zonea pryeri,成蟲,2012,345068,3826_11561
3826_268762,261500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10753
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11362
3826_277791,290500,2755500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11159
3826_197696,195500,2595500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7940
3826_282300,299500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11260
3826_281270,269500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11254
3826_271249,248500,2742500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10850
3826_267245,244500,2734500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10649
3826_226308,307500,2652500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9062
3826_226308,307500,2652500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9062
3826_288807,306500,2777500,Geometridae,Milionia zonea pryeri,成蟲,2012,345068,3826_11562
3826_285308,307500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11462
3826_198696,195500,2597500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7940
3826_186697,196500,2573500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7440
3826_236727,226500,2673500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9446
3826_187200,199500,2574500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7440
3826_257242,241500,2714500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10249
3826_273788,287500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10958
3826_241726,225500,2683500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9646
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11362
3826_277306,305500,2754500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11062
3826_200219,218500,2600500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8044
3826_263260,259500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10552
3826_224743,242500,2649500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8949
3826_232753,252500,2665500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9351
3826_281274,273500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11255
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9748
3826_232753,252500,2665500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9351
3826_270255,254500,2740500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10851
3826_214211,210500,2628500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8543
3826_248728,227500,2697500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9946
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8746
3826_291303,302500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2014,345068,3826_11661
3826_230741,240500,2661500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9249
3826_278338,337500,2756500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11168
3826_278338,337500,2756500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11168
3826_254738,237500,2709500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10148
3826_259739,238500,2719500,Geometridae,Milionia zonea pryeri,成蟲,2013,345068,3826_10348
3826_235218,217500,2670500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9444
3826_243237,236500,2686500,Geometridae,Milionia zonea pryeri,幼蟲,2013,345068,3826_9748
3826_281310,309500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2013,345068,3826_11262
3826_238732,231500,2677500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9547
3826_186733,232500,2573500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_7447
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_8746
3826_248721,220500,2697500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9945
3826_198717,216500,2597500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7944
3826_225250,249500,2650500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9050
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8948
3826_237230,229500,2674500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9446
3826_224769,268500,2649500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8954
3826_219230,229500,2638500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_8746
3826_149713,212500,2499500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_5943
3826_291806,305500,2783500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11662
3826_291329,328500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11666
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,幼蟲,2013,345068,3826_11661
3826_191200,199500,2582500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_7640
3826_263252,251500,2726500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10551
3826_213711,210500,2627500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_8543
3826_268766,265500,2737500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10754
3826_272276,275500,2744500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_10856
3826_189797,296500,2579500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_7560
3826_290805,304500,2781500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11661
3826_284808,307500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11362
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8746
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_11661
3826_285307,306500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_11462
3826_290304,303500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11661
3826_279322,321500,2758500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11165
3826_273796,295500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_10960
3826_200219,218500,2600500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_8044
3826_271249,248500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10850
3826_238222,221500,2676500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9545
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11362
3826_272276,275500,2744500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10856
3826_271250,249500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10850
3826_281309,308500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_291306,305500,2782500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_239251,250500,2678500,Geometridae,Milionia zonea pryeri,成蟲,2014,345068,3826_9551
3826_295316,315500,2790500,Geometridae,Milionia zonea pryeri,幼蟲,2012,345068,3826_11864
3826_218699,198500,2637500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8740
3826_222739,238500,2645500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8948
3826_243723,222500,2687500,Geometridae,Milionia zonea pryeri,成蟲,2019,345068,3826_9745
3826_243723,222500,2687500,Geometridae,Milionia zonea pryeri,幼蟲,2019,345068,3826_9745
3826_272276,275500,2744500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10856
3826_290806,305500,2781500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_224227,226500,2648500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_8946
3826_222241,240500,2644500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8849
3826_173684,183500,2547500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_6937
3826_271276,275500,2742500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10856
3826_281319,318500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11264
3826_281310,309500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_290309,308500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_278338,337500,2756500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11168
3826_258232,231500,2716500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10347
3826_278806,305500,2757500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11162
3826_277791,290500,2755500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11159
3826_281290,289500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11258
3826_177685,184500,2555500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_7137
3826_290307,306500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_231705,204500,2663500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9241
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11661
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_293807,306500,2787500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11762
3826_282808,307500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11362
3826_285812,311500,2771500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11463
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11362
3826_280301,300500,2760500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11261
3826_238732,231500,2677500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9547
3826_203699,198500,2607500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8140
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11262
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11262
3826_290302,301500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11661
3826_273829,328500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10966
3826_283308,307500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11362
3826_283805,304500,2767500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11361
3826_218230,229500,2636500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_8746
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11262
3826_217222,221500,2634500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8645
3826_276778,277500,2753500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11056
3826_159709,208500,2519500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_6342
3826_285293,292500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11459
3826_281807,306500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11262
3826_291805,304500,2783500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11661
3826_116230,229500,2432500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_4646
3826_257745,244500,2715500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10349
3826_281310,309500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11262
3826_263260,259500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10552
3826_292307,306500,2784500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_257729,228500,2715500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10346
3826_263753,252500,2727500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10551
3826_213711,210500,2627500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8543
3826_278338,337500,2756500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11168
3826_263252,251500,2726500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10551
3826_271271,270500,2742500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10855
3826_197206,205500,2594500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_7842
3826_285312,311500,2770500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11463
3826_265765,264500,2731500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10653
3826_285293,292500,2770500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11459
3826_276778,277500,2753500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11056
3826_288310,309500,2776500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11562
3826_287810,309500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11562
3826_281805,304500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11261
3826_286804,303500,2773500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11461
3826_273788,287500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10958
3826_226812,311500,2653500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_9063
3826_268766,265500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10754
3826_258732,231500,2717500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10347
3826_284348,347500,2768500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11370
3826_273788,287500,2747500,Geometridae,Milionia zonea pryeri,成蟲,2013,345068,3826_10958
3826_281301,300500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11261
3826_285313,312500,2770500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11463
3826_281270,269500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11254
3826_281309,308500,2762500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11262
3826_272786,285500,2745500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10958
3826_281334,333500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11267
3826_271247,246500,2742500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10850
3826_270299,298500,2740500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10860
3826_253332,331500,2706500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10167
3826_293807,306500,2787500,Geometridae,Milionia zonea pryeri,成蟲,2015,345068,3826_11762
3826_237211,210500,2674500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9443
3826_271825,324500,2743500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10865
3826_234815,314500,2669500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_9363
3826_284838,337500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11368
3826_287813,312500,2775500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11563
3826_279782,281500,2759500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11157
3826_290805,304500,2781500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11661
3826_284807,306500,2769500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11362
3826_292305,304500,2784500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_11661
3826_282806,305500,2765500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11362
3826_214211,210500,2628500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8543
3826_281344,343500,2762500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11269
3826_283344,343500,2766500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11369
3826_269761,260500,2739500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10753
3826_263827,326500,2727500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10566
3826_275306,305500,2750500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11062
3826_284309,308500,2768500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_281810,309500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11262
3826_287804,303500,2775500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11561
3826_290306,305500,2780500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11662
3826_164714,213500,2529500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_6543
3826_282308,307500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_284808,307500,2769500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11362
3826_289308,307500,2778500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11562
3826_282307,306500,2764500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11262
3826_274825,324500,2749500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_10965
3826_291801,300500,2783500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_11661
3826_268826,325500,2737500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10766
3826_209230,229500,2618500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8346
3826_257745,244500,2715500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_10349
3826_269762,261500,2739500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_10753
3826_224244,243500,2648500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8949
3826_285313,312500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11463
3826_210721,220500,2621500,Geometridae,Milionia zonea pryeri,成蟲,2020,345068,3826_8445
3826_210721,220500,2621500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_8445
3826_279305,304500,2758500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11161
3826_270765,264500,2741500,Geometridae,Milionia zonea pryeri,幼蟲,2020,345068,3826_10853
3826_285307,306500,2770500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11462
3826_283307,306500,2766500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11362
3826_280304,303500,2760500,Geometridae,Milionia zonea pryeri,成蟲,2021,345068,3826_11261
3826_281805,304500,2763500,Geometridae,Milionia zonea pryeri,幼蟲,2021,345068,3826_11261
