GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224749,248500,2649500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_8950
3826_263798,297500,2727500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_10560
3826_237245,244500,2674500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_9449
3826_232753,252500,2665500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2014,430809,3826_9351
3826_269278,277500,2738500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_10756
3826_274307,306500,2748500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_10962
3826_180258,257500,2560500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2014,430809,3826_7252
3826_275806,305500,2751500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_11062
3826_224749,248500,2649500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_8950
3826_290310,309500,2780500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_11662
3826_238797,296500,2677500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_9560
3826_263798,297500,2727500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_10560
3826_190782,281500,2581500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_7657
3826_273796,295500,2747500,Lasiocampidae,Odonestis bheroba formosae,幼蟲,2017,430809,3826_10960
3826_190782,281500,2581500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_7657
3826_200229,228500,2600500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_8046
3826_259800,299500,2719500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_10360
3826_232753,252500,2665500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2012,430809,3826_9351
3826_256760,259500,2713500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_10252
3826_273796,295500,2747500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_10960
3826_237303,302500,2674500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_9461
3826_227759,258500,2655500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_9152
3826_283324,323500,2766500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2017,430809,3826_11365
3826_232753,252500,2665500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_9351
3826_154218,217500,2508500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_6144
3826_219741,240500,2639500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_8749
3826_219234,233500,2638500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_8747
3826_242745,244500,2685500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_9749
3826_197720,219500,2595500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_7944
3826_284830,329500,2769500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_11366
3826_224749,248500,2649500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_8950
3826_227760,259500,2655500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_9152
3826_266793,292500,2733500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2016,430809,3826_10659
3826_257802,301500,2715500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_10361
3826_216751,250500,2633500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2014,430809,3826_8651
3826_247282,281500,2694500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_9857
3826_255743,242500,2711500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_10249
3826_263296,295500,2726500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_10560
3826_154218,217500,2508500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2013,430809,3826_6144
3826_265813,312500,2731500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_10663
3826_237303,302500,2674500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_9461
3826_224749,248500,2649500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_8950
3826_227760,259500,2655500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_9152
3826_228245,244500,2656500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2018,430809,3826_9149
3826_187199,198500,2574500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_7440
3826_226754,253500,2653500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_9051
3826_281810,309500,2763500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_11262
3826_285830,329500,2771500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_11466
3826_238800,299500,2677500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2019,430809,3826_9560
3826_273760,259500,2747500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10952
3826_257745,244500,2715500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10349
3826_269273,272500,2738500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10755
3826_263294,293500,2726500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10559
3826_239300,299500,2678500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_9560
3826_269765,264500,2739500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10753
3826_259741,240500,2719500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10349
3826_273788,287500,2747500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_10958
3826_284310,309500,2768500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2020,430809,3826_11362
3826_263324,323500,2726500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_10565
3826_238800,299500,2677500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_9560
3826_237752,251500,2675500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_9551
3826_238251,250500,2676500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_9551
3826_131735,234500,2463500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_5247
3826_147746,245500,2495500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_5950
3826_159219,218500,2518500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_6344
3826_238752,251500,2677500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_9551
3826_259249,248500,2718500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_10350
3826_279801,300500,2759500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_11161
3826_252226,225500,2704500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2021,430809,3826_10046
3826_147746,245500,2495500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_5950
3826_259249,248500,2718500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_10350
3826_293308,307500,2786500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_11762
3826_218742,241500,2637500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_8749
3826_227760,259500,2655500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_9152
3826_239296,295500,2678500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_9560
3826_257745,244500,2715500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_10349
3826_252738,237500,2705500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_10148
3826_224769,268500,2649500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_8954
3826_237230,229500,2674500,Lasiocampidae,Odonestis bheroba formosae,卵,2022,430809,3826_9446
3826_281810,309500,2763500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_11262
3826_269273,272500,2738500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_10755
3826_153718,217500,2507500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_6144
3826_246737,236500,2693500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_9848
3826_130236,235500,2460500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_5248
3826_266271,270500,2732500,Lasiocampidae,Odonestis bheroba formosae,成蟲,2022,430809,3826_10655
