GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_285293,292500,2770500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11459
3826_152210,209500,2504500,Erebidae,Pindara illibata,成蟲,2013,346231,3826_6042
3826_213711,210500,2627500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_8543
3826_287810,309500,2775500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11562
3826_280787,286500,2761500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11258
3826_288310,309500,2776500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11562
3826_286306,305500,2772500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11462
3826_281301,300500,2762500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11261
3826_293303,302500,2786500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11761
3826_293308,307500,2786500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11762
3826_280304,303500,2760500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11261
3826_239821,320500,2679500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_9565
3826_290310,309500,2780500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11662
3826_281301,300500,2762500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11261
3826_221239,238500,2642500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_8848
3826_275306,305500,2750500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11062
3826_198733,232500,2597500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_7947
3826_237801,300500,2675500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_9561
3826_283807,306500,2767500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11362
3826_228263,262500,2656500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_9153
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11262
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_11262
3826_273788,287500,2747500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_10958
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11262
3826_288825,324500,2777500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11565
3826_286306,305500,2772500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_11462
3826_152175,174500,2504500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_6035
3826_284809,308500,2769500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11362
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11262
3826_116226,225500,2432500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_4646
3826_148715,214500,2497500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_5943
3826_259800,299500,2719500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_10360
3826_237801,300500,2675500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_9561
3826_190782,281500,2581500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_7657
3826_264254,253500,2728500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_10551
3826_279305,304500,2758500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11161
3826_231268,267500,2662500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_9254
3826_238752,251500,2677500,Erebidae,Pindara illibata,幼蟲,2016,346231,3826_9551
3826_188716,215500,2577500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_7544
3826_263260,259500,2726500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_10552
3826_224749,248500,2649500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_8950
3826_289809,308500,2779500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11562
3826_232268,267500,2664500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_9254
3826_287810,309500,2775500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11562
3826_293303,302500,2786500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11761
3826_208708,207500,2617500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_8342
3826_264321,320500,2728500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_10565
3826_193218,217500,2586500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_7744
3826_293308,307500,2786500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11762
3826_193217,216500,2586500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_7744
3826_224769,268500,2649500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_8954
3826_238290,289500,2676500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_9558
3826_224749,248500,2649500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_8950
3826_266265,264500,2732500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10653
3826_293308,307500,2786500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11762
3826_287843,342500,2775500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11569
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11262
3826_154714,213500,2509500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_6143
3826_288310,309500,2776500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_11562
3826_237801,300500,2675500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_9561
3826_220810,309500,2641500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_8862
3826_190782,281500,2581500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_7657
3826_253242,241500,2706500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_10149
3826_195214,213500,2590500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_7843
3826_271249,248500,2742500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10850
3826_228263,262500,2656500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9153
3826_273786,285500,2747500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10958
3826_128729,228500,2457500,Erebidae,Pindara illibata,成蟲,2016,346231,3826_5146
3826_197723,222500,2595500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_7945
3826_271279,278500,2742500,Erebidae,Pindara illibata,幼蟲,2017,346231,3826_10856
3826_268762,261500,2737500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10753
3826_266293,292500,2732500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10659
3826_262249,248500,2724500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10450
3826_237709,208500,2675500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9542
3826_286306,305500,2772500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11462
3826_232753,252500,2665500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9351
3826_237230,229500,2674500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9446
3826_256737,236500,2713500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10248
3826_269273,272500,2738500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10755
3826_237245,244500,2674500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9449
3826_273760,259500,2747500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10952
3826_283814,313500,2767500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11363
3826_282309,308500,2764500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11262
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11262
3826_280809,308500,2761500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11262
3826_290310,309500,2780500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11662
3826_263798,297500,2727500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_10560
3826_255812,311500,2711500,Erebidae,Pindara illibata,成蟲,2013,346231,3826_10263
3826_286321,320500,2772500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11465
3826_242745,244500,2685500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9749
3826_282808,307500,2765500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11362
3826_269278,277500,2738500,Erebidae,Pindara illibata,幼蟲,2017,346231,3826_10756
3826_190782,281500,2581500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_7657
3826_237228,227500,2674500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_9446
3826_163688,187500,2527500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6538
3826_154680,179500,2509500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6136
3826_259800,299500,2719500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10360
3826_272276,275500,2744500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10856
3826_229767,266500,2659500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_9154
3826_270749,248500,2741500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10850
3826_175725,224500,2551500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_7045
3826_227760,259500,2655500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_9152
3826_200231,230500,2600500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_8047
3826_275780,279500,2751500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11056
3826_273760,259500,2747500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10952
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11262
3826_171164,163500,2542500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6833
3826_259254,253500,2718500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10351
3826_268759,258500,2737500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10752
3826_154218,217500,2508500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6144
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11262
3826_264778,277500,2729500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10556
3826_263260,259500,2726500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10552
3826_282806,305500,2765500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11362
3826_216751,250500,2633500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_8651
3826_285830,329500,2771500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_11466
3826_156715,214500,2513500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6243
3826_287787,286500,2775500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11558
3826_231268,267500,2662500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9254
3826_236314,313500,2672500,Erebidae,Pindara illibata,成蟲,2017,346231,3826_9463
3826_256737,236500,2713500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10248
3826_285830,329500,2771500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11466
3826_270754,253500,2741500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10851
3826_254738,237500,2709500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10148
3826_286321,320500,2772500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_11465
3826_188700,199500,2577500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_7540
3826_284802,301500,2769500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11361
3826_291329,328500,2782500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11666
3826_161256,255500,2522500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_6452
3826_255743,242500,2711500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_10249
3826_254738,237500,2709500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10148
3826_289337,336500,2778500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11568
3826_165724,223500,2531500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_6645
3826_236809,308500,2673500,Erebidae,Pindara illibata,成蟲,2011,346231,3826_9462
3826_168208,207500,2536500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_6742
3826_175224,223500,2550500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_7045
3826_255743,242500,2711500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10249
3826_269757,256500,2739500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10752
3826_282309,308500,2764500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11262
3826_152175,174500,2504500,Erebidae,Pindara illibata,成蟲,2018,346231,3826_6035
3826_280321,320500,2760500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11265
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11262
3826_285830,329500,2771500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11466
3826_264253,252500,2728500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10551
3826_275306,305500,2750500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11062
3826_251728,227500,2703500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10046
3826_249230,229500,2698500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9946
3826_290806,305500,2781500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11662
3826_266265,264500,2732500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10653
3826_257753,252500,2715500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10351
3826_272276,275500,2744500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10856
3826_291805,304500,2783500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11661
3826_187199,198500,2574500,Erebidae,Pindara illibata,成蟲,2010,346231,3826_7440
3826_284301,300500,2768500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11361
3826_266769,268500,2733500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10654
3826_286823,322500,2773500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11465
3826_159220,219500,2518500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_6344
3826_283807,306500,2767500,Erebidae,Pindara illibata,蛹,2019,346231,3826_11362
3826_200219,218500,2600500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_8044
3826_287294,293500,2774500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11459
3826_152210,209500,2504500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_6042
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11262
3826_281301,300500,2762500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11261
3826_155200,199500,2510500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_6240
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11262
3826_255762,261500,2711500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10253
3826_226312,311500,2652500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9063
3826_283806,305500,2767500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11362
3826_152175,174500,2504500,Erebidae,Pindara illibata,幼蟲,2019,346231,3826_6035
3826_238732,231500,2677500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9547
3826_283805,304500,2767500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11361
3826_273760,259500,2747500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10952
3826_237303,302500,2674500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9461
3826_253748,247500,2707500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10150
3826_197218,217500,2594500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_7844
3826_117724,223500,2435500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_4745
3826_273786,285500,2747500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10958
3826_282784,283500,2765500,Erebidae,Pindara illibata,幼蟲,2019,346231,3826_11357
3826_128729,228500,2457500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_5146
3826_286817,316500,2773500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11464
3826_262234,233500,2724500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10447
3826_282310,309500,2764500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11262
3826_257745,244500,2715500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_10349
3826_282807,306500,2765500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11362
3826_285313,312500,2770500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_11463
3826_239296,295500,2678500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_9560
3826_286321,320500,2772500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11465
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11262
3826_283807,306500,2767500,Erebidae,Pindara illibata,成蟲,2012,346231,3826_11362
3826_175222,221500,2550500,Erebidae,Pindara illibata,成蟲,2013,346231,3826_7045
3826_187200,199500,2574500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_7440
3826_198215,214500,2596500,Erebidae,Pindara illibata,成蟲,2019,346231,3826_7943
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11262
3826_273760,259500,2747500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10952
3826_202216,215500,2604500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_8044
3826_260320,319500,2720500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10464
3826_266293,292500,2732500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10659
3826_273788,287500,2747500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10958
3826_291805,304500,2783500,Erebidae,Pindara illibata,成蟲,2014,346231,3826_11661
3826_264279,278500,2728500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10556
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11262
3826_282806,305500,2765500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11362
3826_198733,232500,2597500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_7947
3826_264263,262500,2728500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10553
3826_262305,304500,2724500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10461
3826_265773,272500,2731500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10655
3826_269811,310500,2739500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10763
3826_290805,304500,2781500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11661
3826_291300,299500,2782500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11660
3826_231268,267500,2662500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_9254
3826_164183,182500,2528500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_6537
3826_259839,338500,2719500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10368
3826_291801,300500,2783500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11661
3826_287843,342500,2775500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11569
3826_293303,302500,2786500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11761
3826_282784,283500,2765500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11357
3826_262327,326500,2724500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_10466
3826_281301,300500,2762500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11261
3826_283807,306500,2767500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11362
3826_171781,280500,2543500,Erebidae,Pindara illibata,成蟲,2015,346231,3826_6857
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11262
3826_229767,266500,2659500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_9154
3826_225806,305500,2651500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_9062
3826_274296,295500,2748500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10960
3826_285793,292500,2771500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11459
3826_265290,289500,2730500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10658
3826_281810,309500,2763500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11262
3826_263753,252500,2727500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10551
3826_250227,226500,2700500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10046
3826_228809,308500,2657500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9162
3826_153686,185500,2507500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_6138
3826_281309,308500,2762500,Erebidae,Pindara illibata,幼蟲,2020,346231,3826_11262
3826_273788,287500,2747500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10958
3826_275829,328500,2751500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11066
3826_259249,248500,2718500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10350
3826_282806,305500,2765500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11362
3826_269257,256500,2738500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10752
3826_270749,248500,2741500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10850
3826_175224,223500,2550500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_7045
3826_188700,199500,2577500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_7540
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11262
3826_246238,237500,2692500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9848
3826_273260,259500,2746500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10952
3826_252226,225500,2704500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10046
3826_218742,241500,2637500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_8749
3826_257745,244500,2715500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10349
3826_147688,187500,2495500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_5938
3826_229766,265500,2659500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9154
3826_268762,261500,2737500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_10753
3826_233271,270500,2666500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9355
3826_285313,312500,2770500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_11463
3826_235724,223500,2671500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9445
3826_230272,271500,2660500,Erebidae,Pindara illibata,成蟲,2021,346231,3826_9255
3826_279292,291500,2758500,Erebidae,Pindara illibata,成蟲,2020,346231,3826_11159
3826_147746,245500,2495500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_5950
3826_272276,275500,2744500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_10856
3826_269273,272500,2738500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_10755
3826_282307,306500,2764500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_11262
3826_281309,308500,2762500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_11262
3826_254237,236500,2708500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_10148
3826_289309,308500,2778500,Erebidae,Pindara illibata,幼蟲,2022,346231,3826_11562
3826_226298,297500,2652500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_9060
3826_246737,236500,2693500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_9848
3826_287810,309500,2775500,Erebidae,Pindara illibata,幼蟲,2022,346231,3826_11562
3826_287819,318500,2775500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_11564
3826_289810,309500,2779500,Erebidae,Pindara illibata,成蟲,2022,346231,3826_11562
