GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281820,319500,2763500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11264
3826_284345,344500,2768500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11369
3826_290305,304500,2780500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11661
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11459
3826_286294,293500,2772500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11459
3826_243237,236500,2686500,Geometridae,Krananda falcata,成蟲,2022,444038,3826_9748
3826_290298,297500,2780500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11660
3826_285293,292500,2770500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11459
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11262
3826_292797,296500,2785500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11760
3826_240741,240500,2681500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_9649
3826_232753,252500,2665500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_9351
3826_280787,286500,2761500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11258
3826_287813,312500,2775500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11563
3826_287794,293500,2775500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11559
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11261
3826_285291,290500,2770500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11459
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11261
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11357
3826_289825,324500,2779500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11565
3826_279306,305500,2758500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11162
3826_286780,279500,2773500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11456
3826_279306,305500,2758500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11162
3826_279306,305500,2758500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11162
3826_276307,306500,2752500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11062
3826_151747,246500,2503500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_6050
3826_240738,237500,2681500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_9648
3826_284810,309500,2769500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11362
3826_293308,307500,2786500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11762
3826_284810,309500,2769500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11362
3826_261827,326500,2723500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_10466
3826_288315,314500,2776500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11563
3826_226225,224500,2652500,Geometridae,Krananda falcata,成蟲,2010,444038,3826_9045
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11262
3826_266766,265500,2733500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_10654
3826_273788,287500,2747500,Geometridae,Krananda falcata,成蟲,2012,444038,3826_10958
3826_289793,292500,2779500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11559
3826_238818,317500,2677500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_9564
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2012,444038,3826_11262
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11262
3826_261831,330500,2723500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_10467
3826_293807,306500,2787500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11762
3826_289803,302500,2779500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11561
3826_232753,252500,2665500,Geometridae,Krananda falcata,成蟲,2012,444038,3826_9351
3826_290315,314500,2780500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11663
3826_280316,315500,2760500,Geometridae,Krananda falcata,成蟲,2012,444038,3826_11264
3826_266764,263500,2733500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10653
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11262
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11357
3826_290304,303500,2780500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11661
3826_288810,309500,2777500,Geometridae,Krananda falcata,成蟲,2015,444038,3826_11562
3826_284812,311500,2769500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11363
3826_269761,260500,2739500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10753
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11262
3826_278807,306500,2757500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11162
3826_287312,311500,2774500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11463
3826_190782,281500,2581500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_7657
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11562
3826_287810,309500,2775500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11562
3826_290805,304500,2781500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11661
3826_186781,280500,2573500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_7457
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11262
3826_225806,305500,2651500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9062
3826_221211,210500,2642500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8843
3826_221310,309500,2642500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8862
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11261
3826_223803,302500,2647500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8961
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11362
3826_288810,309500,2777500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11562
3826_281313,312500,2762500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11263
3826_285313,312500,2770500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11463
3826_241726,225500,2683500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9646
3826_241725,224500,2683500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9645
3826_287814,313500,2775500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11563
3826_253242,241500,2706500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10149
3826_291801,300500,2783500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11661
3826_291300,299500,2782500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11660
3826_187200,199500,2574500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_7440
3826_281807,306500,2763500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11262
3826_261779,278500,2723500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10456
3826_243237,236500,2686500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9748
3826_264279,278500,2728500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10556
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11261
3826_282809,308500,2765500,Geometridae,Krananda falcata,成蟲,2013,444038,3826_11362
3826_265790,289500,2731500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10658
3826_263260,259500,2726500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10552
3826_252215,214500,2704500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10043
3826_232753,252500,2665500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9351
3826_237245,244500,2674500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9449
3826_224749,248500,2649500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8950
3826_237228,227500,2674500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_9446
3826_284810,309500,2769500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11362
3826_287810,309500,2775500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11562
3826_287811,310500,2775500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11563
3826_280807,306500,2761500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11262
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11362
3826_280805,304500,2761500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11261
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11262
3826_209219,218500,2618500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_8344
3826_287804,303500,2775500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11561
3826_225801,300500,2651500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9061
3826_266265,264500,2732500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10653
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11562
3826_274810,309500,2749500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_10962
3826_291805,304500,2783500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11661
3826_293807,306500,2787500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11762
3826_277800,299500,2755500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11160
3826_285313,312500,2770500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11463
3826_237303,302500,2674500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9461
3826_283284,283500,2766500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11357
3826_224749,248500,2649500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_8950
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11262
3826_194722,221500,2589500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_7745
3826_259800,299500,2719500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10360
3826_282809,308500,2765500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11362
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10850
3826_266766,265500,2733500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10654
3826_270248,247500,2740500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10850
3826_284309,308500,2768500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11362
3826_271250,249500,2742500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10850
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11357
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_8746
3826_286306,305500,2772500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11462
3826_190782,281500,2581500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_7657
3826_283283,282500,2766500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11357
3826_220810,309500,2641500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_8862
3826_287304,303500,2774500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11461
3826_281812,311500,2763500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11263
3826_283308,307500,2766500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11362
3826_288315,314500,2776500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_11563
3826_238256,255500,2676500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9552
3826_241726,225500,2683500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9646
3826_234232,231500,2668500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9347
3826_273796,295500,2747500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10960
3826_273279,278500,2746500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10956
3826_238231,230500,2676500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9547
3826_197218,217500,2594500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_7844
3826_271279,278500,2742500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10856
3826_272277,276500,2744500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10856
3826_269271,270500,2738500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10755
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2014,444038,3826_8746
3826_262249,248500,2724500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10450
3826_164261,260500,2528500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_6553
3826_265265,264500,2730500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10653
3826_198220,219500,2596500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_7944
3826_269762,261500,2739500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10753
3826_237230,229500,2674500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_9446
3826_290805,304500,2781500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11661
3826_282309,308500,2764500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11262
3826_206207,206500,2612500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_8242
3826_282789,288500,2765500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11358
3826_290804,303500,2781500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11661
3826_292797,296500,2785500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11760
3826_287807,306500,2775500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_11562
3826_270255,254500,2740500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10851
3826_283284,283500,2766500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11357
3826_287811,310500,2775500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11563
3826_280304,303500,2760500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11261
3826_288315,314500,2776500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11563
3826_290306,305500,2780500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11662
3826_285310,309500,2770500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11462
3826_271250,249500,2742500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10850
3826_232753,252500,2665500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9351
3826_283805,304500,2767500,Geometridae,Krananda falcata,成蟲,2016,444038,3826_11361
3826_263260,259500,2726500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10552
3826_288310,309500,2776500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11562
3826_281309,308500,2762500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11262
3826_273788,287500,2747500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10958
3826_285313,312500,2770500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11463
3826_283814,313500,2767500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11363
3826_290804,303500,2781500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11661
3826_271249,248500,2742500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10850
3826_287294,293500,2774500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11459
3826_282307,306500,2764500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11262
3826_275252,251500,2750500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11051
3826_270273,272500,2740500,Geometridae,Krananda falcata,成蟲,2017,444038,3826_10855
3826_262249,248500,2724500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10450
3826_271268,267500,2742500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10854
3826_281310,309500,2762500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11262
3826_168209,208500,2536500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_6742
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11357
3826_284810,309500,2769500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11362
3826_281810,309500,2763500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11262
3826_241725,224500,2683500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9645
3826_276274,273500,2752500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11055
3826_290797,296500,2781500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11660
3826_290310,309500,2780500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11662
3826_219231,230500,2638500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_8747
3826_190782,281500,2581500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_7657
3826_274782,281500,2749500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10957
3826_257741,240500,2715500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10349
3826_291305,304500,2782500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11661
3826_218230,229500,2636500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_8746
3826_287813,312500,2775500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11563
3826_283807,306500,2767500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11362
3826_224749,248500,2649500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_8950
3826_273781,280500,2747500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10957
3826_273760,259500,2747500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10952
3826_287809,308500,2775500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11562
3826_235225,224500,2670500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9445
3826_269273,272500,2738500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10755
3826_187200,199500,2574500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_7440
3826_269256,255500,2738500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10752
3826_282808,307500,2765500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11362
3826_288804,303500,2777500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11561
3826_228809,308500,2657500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9162
3826_292797,296500,2785500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11760
3826_270259,258500,2740500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10852
3826_258231,230500,2716500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10347
3826_275261,260500,2750500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11053
3826_286810,309500,2773500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11462
3826_292795,294500,2785500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11759
3826_237228,227500,2674500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9446
3826_285793,292500,2771500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11459
3826_285312,311500,2770500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11463
3826_235816,315500,2671500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9464
3826_221805,304500,2643500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_8861
3826_288308,307500,2776500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11562
3826_270749,248500,2741500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10850
3826_196708,207500,2593500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_7842
3826_132738,237500,2465500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_5348
3826_234232,231500,2668500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_9347
3826_283291,290500,2766500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11359
3826_262327,326500,2724500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10466
3826_276279,278500,2752500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11056
3826_269274,273500,2738500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_10755
3826_281301,300500,2762500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11261
3826_291309,308500,2782500,Geometridae,Krananda falcata,成蟲,2018,444038,3826_11662
3826_295304,303500,2790500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11861
3826_297302,301500,2794500,Geometridae,Krananda falcata,成蟲,2011,444038,3826_11861
3826_277297,296500,2754500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11060
3826_282784,283500,2765500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_11357
3826_263252,251500,2726500,Geometridae,Krananda falcata,成蟲,2019,444038,3826_10551
