GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_255762,261500,2711500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10253
3826_264776,275500,2729500,Erebidae,Goniocraspidum pryeri,幼蟲,2018,346309,3826_10556
3826_265289,288500,2730500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10658
3826_265781,280500,2731500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10657
3826_238750,249500,2677500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9550
3826_264790,289500,2729500,Erebidae,Goniocraspidum pryeri,蛹,2018,346309,3826_10558
3826_264279,278500,2728500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10556
3826_267279,278500,2734500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10656
3826_236780,279500,2673500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9456
3826_230768,267500,2661500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9254
3826_237785,284500,2675500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9557
3826_225263,262500,2650500,Erebidae,Goniocraspidum pryeri,幼蟲,2018,346309,3826_9053
3826_266793,292500,2733500,Erebidae,Goniocraspidum pryeri,幼蟲,2018,346309,3826_10659
3826_237245,244500,2674500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9449
3826_257802,301500,2715500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10361
3826_255812,311500,2711500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10263
3826_247282,281500,2694500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_9857
3826_255762,261500,2711500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10253
3826_281810,309500,2763500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_11262
3826_238751,250500,2677500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_9551
3826_237303,302500,2674500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_9461
3826_255262,261500,2710500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10253
3826_265289,288500,2730500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10658
3826_266265,264500,2732500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10653
3826_289337,336500,2778500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_11568
3826_236809,308500,2673500,Erebidae,Goniocraspidum pryeri,成蟲,2011,346309,3826_9462
3826_265790,289500,2731500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10658
3826_264791,290500,2729500,Erebidae,Goniocraspidum pryeri,幼蟲,2019,346309,3826_10559
3826_229767,266500,2659500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_9154
3826_265290,289500,2730500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10658
3826_224770,269500,2649500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_8954
3826_224769,268500,2649500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_8954
3826_239300,299500,2678500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_9560
3826_224768,267500,2649500,Erebidae,Goniocraspidum pryeri,幼蟲,2019,346309,3826_8954
3826_266793,292500,2733500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10659
3826_263798,297500,2727500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10560
3826_264279,278500,2728500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_10556
3826_200230,229500,2600500,Erebidae,Goniocraspidum pryeri,成蟲,2019,346309,3826_8046
3826_264778,277500,2729500,Erebidae,Goniocraspidum pryeri,成蟲,2018,346309,3826_10556
3826_259784,283500,2719500,Erebidae,Goniocraspidum pryeri,成蟲,2020,346309,3826_10357
3826_197218,217500,2594500,Erebidae,Goniocraspidum pryeri,成蟲,2020,346309,3826_7844
3826_200230,229500,2600500,Erebidae,Goniocraspidum pryeri,成蟲,2020,346309,3826_8046
3826_224769,268500,2649500,Erebidae,Goniocraspidum pryeri,幼蟲,2020,346309,3826_8954
3826_241751,250500,2683500,Erebidae,Goniocraspidum pryeri,成蟲,2020,346309,3826_9651
3826_158223,222500,2516500,Erebidae,Goniocraspidum pryeri,成蟲,2016,346309,3826_6345
3826_260294,293500,2720500,Erebidae,Goniocraspidum pryeri,成蟲,2020,346309,3826_10459
3826_224769,268500,2649500,Erebidae,Goniocraspidum pryeri,成蟲,2022,346309,3826_8954
3826_237273,272500,2674500,Erebidae,Goniocraspidum pryeri,成蟲,2022,346309,3826_9455
3826_263294,293500,2726500,Erebidae,Goniocraspidum pryeri,成蟲,2022,346309,3826_10559
3826_200230,229500,2600500,Erebidae,Goniocraspidum pryeri,成蟲,2022,346309,3826_8046
