GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290310,309500,2780500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11662
3826_220810,309500,2641500,Drepanidae,Habrosyne indica formosana,成蟲,2016,347720,3826_8862
3826_266794,293500,2733500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_10659
3826_253242,241500,2706500,Drepanidae,Habrosyne indica formosana,成蟲,2016,347720,3826_10149
3826_287810,309500,2775500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11562
3826_267278,277500,2734500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_10656
3826_232753,252500,2665500,Drepanidae,Habrosyne indica formosana,成蟲,2014,347720,3826_9351
3826_181755,254500,2563500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_7251
3826_279301,300500,2758500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11161
3826_277327,326500,2754500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11066
3826_293807,306500,2787500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11762
3826_247282,281500,2694500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_9857
3826_285313,312500,2770500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11463
3826_225263,262500,2650500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_9053
3826_281309,308500,2762500,Drepanidae,Habrosyne indica formosana,成蟲,2017,347720,3826_11262
3826_265829,328500,2731500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10666
3826_255812,311500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2013,347720,3826_10263
3826_255812,311500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2015,347720,3826_10263
3826_175724,223500,2551500,Drepanidae,Habrosyne indica formosana,成蟲,2015,347720,3826_7045
3826_235280,279500,2670500,Drepanidae,Habrosyne indica formosana,成蟲,2010,347720,3826_9456
3826_269273,272500,2738500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10755
3826_187200,199500,2574500,Drepanidae,Habrosyne indica formosana,幼蟲,2011,347720,3826_7440
3826_293303,302500,2786500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11761
3826_293308,307500,2786500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11762
3826_207230,229500,2614500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_8246
3826_185749,248500,2571500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_7450
3826_292307,306500,2784500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11662
3826_175725,224500,2551500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_7045
3826_238800,299500,2677500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9560
3826_280321,320500,2760500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11265
3826_227760,259500,2655500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9152
3826_274806,305500,2749500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10962
3826_285312,311500,2770500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11463
3826_290310,309500,2780500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_11662
3826_234278,277500,2668500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9356
3826_255812,311500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10263
3826_214744,243500,2629500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_8549
3826_255762,261500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10253
3826_239775,274500,2679500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9555
3826_262767,266500,2725500,Drepanidae,Habrosyne indica formosana,幼蟲,2018,347720,3826_10554
3826_239300,299500,2678500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9560
3826_269271,270500,2738500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10755
3826_257253,252500,2714500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10251
3826_240248,247500,2680500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9650
3826_255262,261500,2710500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10253
3826_241275,274500,2682500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_9655
3826_262305,304500,2724500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10461
3826_285310,309500,2770500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_11462
3826_266265,264500,2732500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10653
3826_264279,278500,2728500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10556
3826_269765,264500,2739500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10753
3826_255262,261500,2710500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10253
3826_238800,299500,2677500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9560
3826_273796,295500,2747500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10960
3826_237303,302500,2674500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9461
3826_255743,242500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2018,347720,3826_10249
3826_165724,223500,2531500,Drepanidae,Habrosyne indica formosana,成蟲,2012,347720,3826_6645
3826_265781,280500,2731500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10657
3826_239300,299500,2678500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9560
3826_238794,293500,2677500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9559
3826_255743,242500,2711500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10249
3826_266794,293500,2733500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10659
3826_238290,289500,2676500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9558
3826_241248,247500,2682500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9650
3826_254805,304500,2709500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10161
3826_237785,284500,2675500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9557
3826_266265,264500,2732500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_10653
3826_233271,270500,2666500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_9355
3826_276802,301500,2753500,Drepanidae,Habrosyne indica formosana,成蟲,2019,347720,3826_11061
3826_282307,306500,2764500,Drepanidae,Habrosyne indica formosana,幼蟲,2015,347720,3826_11262
3826_238794,293500,2677500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_9559
3826_259784,283500,2719500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_10357
3826_175724,223500,2551500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_7045
3826_230272,271500,2660500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_9255
3826_198739,238500,2597500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_7948
3826_259800,299500,2719500,Drepanidae,Habrosyne indica formosana,成蟲,2014,347720,3826_10360
3826_291805,304500,2783500,Drepanidae,Habrosyne indica formosana,成蟲,2015,347720,3826_11661
3826_259800,299500,2719500,Drepanidae,Habrosyne indica formosana,成蟲,2015,347720,3826_10360
3826_273788,287500,2747500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_10958
3826_269811,310500,2739500,Drepanidae,Habrosyne indica formosana,幼蟲,2020,347720,3826_10763
3826_227759,258500,2655500,Drepanidae,Habrosyne indica formosana,成蟲,2020,347720,3826_9152
3826_269273,272500,2738500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_10755
3826_272247,246500,2744500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_10850
3826_292307,306500,2784500,Drepanidae,Habrosyne indica formosana,成蟲,2016,347720,3826_11662
3826_263798,297500,2727500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_10560
3826_234278,277500,2668500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9356
3826_238290,289500,2676500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9558
3826_236780,279500,2673500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9456
3826_233271,270500,2666500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9355
3826_230272,271500,2660500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9255
3826_238794,293500,2677500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_9559
3826_250251,250500,2700500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_10051
3826_181755,254500,2563500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_7251
3826_256744,243500,2713500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_10249
3826_282806,305500,2765500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_11362
3826_147746,245500,2495500,Drepanidae,Habrosyne indica formosana,成蟲,2021,347720,3826_5950
3826_269273,272500,2738500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_10755
3826_266271,270500,2732500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_10655
3826_264783,282500,2729500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_10557
3826_239296,295500,2678500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_9560
3826_153718,217500,2507500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_6144
3826_237273,272500,2674500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_9455
3826_297809,308500,2795500,Drepanidae,Habrosyne indica formosana,成蟲,2022,347720,3826_11962
