GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280302,301500,2760500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_11261
3826_281810,309500,2763500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_11262
3826_277327,326500,2754500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_11066
3826_257745,244500,2715500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10349
3826_260320,319500,2720500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10464
3826_284818,317500,2769500,Erebidae,Eutrogia morosa,成蟲,2014,346296,3826_11364
3826_273788,287500,2747500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10958
3826_274305,304500,2748500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10961
3826_274280,279500,2748500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10956
3826_261827,326500,2723500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10466
3826_236809,308500,2673500,Erebidae,Eutrogia morosa,成蟲,2015,346296,3826_9462
3826_274280,279500,2748500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10956
3826_251322,321500,2702500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10065
3826_263260,259500,2726500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10552
3826_287311,310500,2774500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_11463
3826_223302,301500,2646500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_8961
3826_265275,274500,2730500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10655
3826_259791,290500,2719500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10359
3826_268762,261500,2737500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10753
3826_282307,306500,2764500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_11262
3826_263265,264500,2726500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10553
3826_259249,248500,2718500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10350
3826_209230,229500,2618500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_8346
3826_225806,305500,2651500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_9062
3826_266265,264500,2732500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10653
3826_262761,260500,2725500,Erebidae,Eutrogia morosa,成蟲,2020,346296,3826_10553
3826_278306,305500,2756500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_11162
3826_273792,291500,2747500,Erebidae,Eutrogia morosa,成蟲,2021,346296,3826_10959
3826_259249,248500,2718500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_10350
3826_284830,329500,2769500,Erebidae,Eutrogia morosa,成蟲,2018,346296,3826_11366
3826_223803,302500,2647500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_8961
3826_282307,306500,2764500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_11262
3826_257253,252500,2714500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_10251
3826_147746,245500,2495500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_5950
3826_269273,272500,2738500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_10755
3826_198798,297500,2597500,Erebidae,Eutrogia morosa,成蟲,2022,346296,3826_7960
