GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281820,319500,2763500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_11264
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11362
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,幼蟲,2014,343793,3826_11362
3826_274810,309500,2749500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_10962
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11262
3826_195211,210500,2590500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_7843
3826_140225,224500,2480500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_5645
3826_285818,317500,2771500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11464
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,幼蟲,2015,343793,3826_11362
3826_296807,306500,2793500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11862
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_7440
3826_297809,308500,2795500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11962
3826_273788,287500,2747500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_10958
3826_280787,286500,2761500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11258
3826_285293,292500,2770500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11459
3826_280304,303500,2760500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11261
3826_226809,308500,2653500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_9062
3826_293308,307500,2786500,Erebidae,Amsactoides solitaria,成蟲,2011,343793,3826_11762
3826_279306,305500,2758500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11162
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11362
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2010,343793,3826_7440
3826_285793,292500,2771500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11459
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_10856
3826_275786,285500,2751500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11058
3826_290304,303500,2780500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11661
3826_290294,293500,2780500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11659
3826_281309,308500,2762500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11262
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11262
3826_125723,222500,2451500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_5045
3826_273279,278500,2746500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_10956
3826_122224,223500,2444500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_4845
3826_144715,214500,2489500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_5743
3826_157716,215500,2515500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_6344
3826_123724,223500,2447500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_4945
3826_290805,304500,2781500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_11661
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,幼蟲,2016,343793,3826_11262
3826_130236,235500,2460500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_5248
3826_287843,342500,2775500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11569
3826_282292,291500,2764500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11259
3826_251724,223500,2703500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_10045
3826_279306,305500,2758500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11162
3826_151747,246500,2503500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_6050
3826_221310,309500,2642500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_8862
3826_225806,305500,2651500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_9062
3826_282836,335500,2765500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11368
3826_195213,212500,2590500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_7843
3826_281309,308500,2762500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11262
3826_281813,312500,2763500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11263
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11262
3826_293303,302500,2786500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11761
3826_213711,210500,2627500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_8543
3826_281310,309500,2762500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11262
3826_293303,302500,2786500,Erebidae,Amsactoides solitaria,幼蟲,2016,343793,3826_11761
3826_252226,225500,2704500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_10046
3826_271279,278500,2742500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_10856
3826_275786,285500,2751500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11058
3826_287311,310500,2774500,Erebidae,Amsactoides solitaria,幼蟲,2016,343793,3826_11463
3826_281812,311500,2763500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11263
3826_130234,233500,2460500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_5247
3826_282806,305500,2765500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11362
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_10856
3826_296307,306500,2792500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11862
3826_212729,228500,2625500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_8546
3826_291801,300500,2783500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_11661
3826_290293,292500,2780500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11659
3826_224749,248500,2649500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_8950
3826_165724,223500,2531500,Erebidae,Amsactoides solitaria,幼蟲,2016,343793,3826_6645
3826_276805,304500,2753500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11061
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11463
3826_273260,259500,2746500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_10952
3826_225250,249500,2650500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_9050
3826_289309,308500,2778500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11562
3826_125723,222500,2451500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_5045
3826_290309,308500,2780500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_11662
3826_289798,297500,2779500,Erebidae,Amsactoides solitaria,蛹,2016,343793,3826_11560
3826_291805,304500,2783500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11661
3826_224749,248500,2649500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_8950
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11362
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11463
3826_287811,310500,2775500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11563
3826_290315,314500,2780500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11663
3826_293807,306500,2787500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11762
3826_228809,308500,2657500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_9162
3826_280805,304500,2761500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_11261
3826_282809,308500,2765500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11362
3826_197710,209500,2595500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_7942
3826_288804,303500,2777500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11561
3826_197710,209500,2595500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_7942
3826_287811,310500,2775500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_11563
3826_190782,281500,2581500,Erebidae,Amsactoides solitaria,成蟲,2016,343793,3826_7657
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11262
3826_272774,273500,2745500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_10955
3826_290310,309500,2780500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_11662
3826_274825,324500,2749500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_10965
3826_290310,309500,2780500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11662
3826_290315,314500,2780500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_11663
3826_190275,274500,2580500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_7655
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_7440
3826_197710,209500,2595500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_7942
3826_194707,206500,2589500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_7742
3826_288835,334500,2777500,Erebidae,Amsactoides solitaria,幼蟲,2014,343793,3826_11567
3826_269271,270500,2738500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_10755
3826_288310,309500,2776500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_11562
3826_237230,229500,2674500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_9446
3826_157226,225500,2514500,Erebidae,Amsactoides solitaria,幼蟲,2013,343793,3826_6246
3826_238231,230500,2676500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_9547
3826_287327,326500,2774500,Erebidae,Amsactoides solitaria,幼蟲,2017,343793,3826_11466
3826_168209,208500,2536500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_6742
3826_189701,200500,2579500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_7541
3826_168208,207500,2536500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_6742
3826_265765,264500,2731500,Erebidae,Amsactoides solitaria,成蟲,2017,343793,3826_10653
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11262
3826_155216,215500,2510500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_6244
3826_128730,229500,2457500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_5146
3826_281812,311500,2763500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11263
3826_224749,248500,2649500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_8950
3826_281309,308500,2762500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11262
3826_280805,304500,2761500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11261
3826_282809,308500,2765500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11362
3826_279301,300500,2758500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11161
3826_190782,281500,2581500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_7657
3826_280806,305500,2761500,Erebidae,Amsactoides solitaria,幼蟲,2016,343793,3826_11262
3826_269754,253500,2739500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10751
3826_273781,280500,2747500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10957
3826_266755,254500,2733500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10651
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10856
3826_252226,225500,2704500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10046
3826_269271,270500,2738500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10755
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_7440
3826_194707,206500,2589500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_7742
3826_201216,215500,2602500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_8044
3826_168209,208500,2536500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_6742
3826_205212,211500,2610500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_8243
3826_282300,299500,2764500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11260
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11362
3826_262266,265500,2724500,Erebidae,Amsactoides solitaria,幼蟲,2018,343793,3826_10454
3826_278807,306500,2757500,Erebidae,Amsactoides solitaria,幼蟲,2018,343793,3826_11162
3826_237230,229500,2674500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_9446
3826_268762,261500,2737500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10753
3826_152714,213500,2505500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_6143
3826_284309,308500,2768500,Erebidae,Amsactoides solitaria,幼蟲,2018,343793,3826_11362
3826_291822,321500,2783500,Erebidae,Amsactoides solitaria,幼蟲,2018,343793,3826_11665
3826_197206,205500,2594500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_7842
3826_144715,214500,2489500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_5743
3826_290315,314500,2780500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11663
3826_289329,328500,2778500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11566
3826_255743,242500,2711500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10249
3826_282806,305500,2765500,Erebidae,Amsactoides solitaria,幼蟲,2019,343793,3826_11362
3826_175222,221500,2550500,Erebidae,Amsactoides solitaria,幼蟲,2014,343793,3826_7045
3826_237729,228500,2675500,Erebidae,Amsactoides solitaria,成蟲,2010,343793,3826_9546
3826_287813,312500,2775500,Erebidae,Amsactoides solitaria,幼蟲,2010,343793,3826_11563
3826_292307,306500,2784500,Erebidae,Amsactoides solitaria,幼蟲,2011,343793,3826_11662
3826_290804,303500,2781500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11661
3826_152210,209500,2504500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_6042
3826_280304,303500,2760500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11261
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11362
3826_291805,304500,2783500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11661
3826_292803,302500,2785500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11761
3826_285312,311500,2770500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11463
3826_282307,306500,2764500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11262
3826_290310,309500,2780500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11662
3826_252833,332500,2705500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_10167
3826_272774,273500,2745500,Erebidae,Amsactoides solitaria,幼蟲,2019,343793,3826_10955
3826_293303,302500,2786500,Erebidae,Amsactoides solitaria,幼蟲,2019,343793,3826_11761
3826_290309,308500,2780500,Erebidae,Amsactoides solitaria,成蟲,2012,343793,3826_11662
3826_279304,303500,2758500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11161
3826_273277,276500,2746500,Erebidae,Amsactoides solitaria,幼蟲,2019,343793,3826_10956
3826_264253,252500,2728500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10551
3826_272776,275500,2745500,Erebidae,Amsactoides solitaria,幼蟲,2019,343793,3826_10956
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_7440
3826_263792,291500,2727500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10559
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10856
3826_281312,311500,2762500,Erebidae,Amsactoides solitaria,幼蟲,2012,343793,3826_11263
3826_187201,200500,2574500,Erebidae,Amsactoides solitaria,成蟲,2011,343793,3826_7441
3826_286823,322500,2773500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11465
3826_187199,198500,2574500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_7440
3826_293303,302500,2786500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_11761
3826_273826,325500,2747500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10966
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11463
3826_274280,279500,2748500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10956
3826_150211,210500,2500500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_6043
3826_261338,337500,2722500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10468
3826_168209,208500,2536500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_6742
3826_128729,228500,2457500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_5146
3826_236813,312500,2673500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_9463
3826_227255,254500,2654500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_9051
3826_281301,300500,2762500,Erebidae,Amsactoides solitaria,成蟲,2018,343793,3826_11261
3826_287813,312500,2775500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11563
3826_221713,212500,2643500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_8843
3826_273760,259500,2747500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10952
3826_287312,311500,2774500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11463
3826_261754,253500,2723500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_10451
3826_287834,333500,2775500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11567
3826_282809,308500,2765500,Erebidae,Amsactoides solitaria,成蟲,2019,343793,3826_11362
3826_282307,306500,2764500,Erebidae,Amsactoides solitaria,成蟲,2012,343793,3826_11262
3826_212229,228500,2624500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_8446
3826_228220,219500,2656500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_9144
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11262
3826_189202,201500,2578500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_7541
3826_282792,291500,2765500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11359
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10856
3826_269273,272500,2738500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10755
3826_284809,308500,2769500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11362
3826_280297,296500,2760500,Erebidae,Amsactoides solitaria,幼蟲,2020,343793,3826_11260
3826_280297,296500,2760500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11260
3826_284810,309500,2769500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11362
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11463
3826_263324,323500,2726500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10565
3826_286791,290500,2773500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11459
3826_281800,299500,2763500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11260
3826_285816,315500,2771500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11464
3826_282806,305500,2765500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11362
3826_285793,292500,2771500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11459
3826_280801,300500,2761500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11261
3826_287813,312500,2775500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11563
3826_288810,309500,2777500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11562
3826_273786,285500,2747500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10958
3826_291304,303500,2782500,Erebidae,Amsactoides solitaria,幼蟲,2014,343793,3826_11661
3826_280802,301500,2761500,Erebidae,Amsactoides solitaria,幼蟲,2020,343793,3826_11261
3826_253830,329500,2707500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_10166
3826_292805,304500,2785500,Erebidae,Amsactoides solitaria,幼蟲,2015,343793,3826_11761
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11362
3826_282784,283500,2765500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11357
3826_282848,347500,2765500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_11370
3826_290309,308500,2780500,Erebidae,Amsactoides solitaria,成蟲,2015,343793,3826_11662
3826_266769,268500,2733500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10654
3826_190198,197500,2580500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_7640
3826_259249,248500,2718500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_10350
3826_282784,283500,2765500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11357
3826_159219,218500,2518500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_6344
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11262
3826_283807,306500,2767500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11362
3826_287843,342500,2775500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11569
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11463
3826_282307,306500,2764500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11262
3826_273826,325500,2747500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_10966
3826_159220,219500,2518500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_6344
3826_121236,235500,2442500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_4848
3826_264258,257500,2728500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_10552
3826_273788,287500,2747500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_10958
3826_190200,199500,2580500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_7640
3826_287811,310500,2775500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11563
3826_287811,310500,2775500,Erebidae,Amsactoides solitaria,幼蟲,2021,343793,3826_11563
3826_280304,303500,2760500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11261
3826_274280,279500,2748500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_10956
3826_189202,201500,2578500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_7541
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_10856
3826_276802,301500,2753500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11061
3826_187200,199500,2574500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_7440
3826_191200,199500,2582500,Erebidae,Amsactoides solitaria,成蟲,2020,343793,3826_7640
3826_279301,300500,2758500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11161
3826_282806,305500,2765500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11362
3826_288310,309500,2776500,Erebidae,Amsactoides solitaria,成蟲,2013,343793,3826_11562
3826_278306,305500,2756500,Erebidae,Amsactoides solitaria,成蟲,2021,343793,3826_11162
3826_279286,285500,2758500,Erebidae,Amsactoides solitaria,成蟲,2014,343793,3826_11158
3826_280799,298500,2761500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11260
3826_285313,312500,2770500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11463
3826_281810,309500,2763500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11262
3826_291305,304500,2782500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11661
3826_210713,212500,2621500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_8443
3826_280802,301500,2761500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_11261
3826_271271,270500,2742500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_10855
3826_147746,245500,2495500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_5950
3826_272276,275500,2744500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_10856
3826_269273,272500,2738500,Erebidae,Amsactoides solitaria,成蟲,2022,343793,3826_10755
