GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273826,325500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_10966
3826_201722,221500,2603500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2012,431532,3826_8045
3826_275806,305500,2751500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_11062
3826_185220,219500,2570500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_7444
3826_283318,317500,2766500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11364
3826_272776,275500,2745500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2013,431532,3826_10956
3826_187200,199500,2574500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7440
3826_223303,302500,2646500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_8961
3826_220810,309500,2641500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_8862
3826_269278,277500,2738500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2014,431532,3826_10756
3826_270777,276500,2741500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2014,431532,3826_10856
3826_277838,337500,2755500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11168
3826_272775,274500,2745500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10955
3826_264279,278500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10556
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11761
3826_276332,331500,2752500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_11067
3826_204739,238500,2609500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_8148
3826_185749,248500,2571500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7450
3826_272276,275500,2744500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2014,431532,3826_10856
3826_237303,302500,2674500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_9461
3826_240738,237500,2681500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_9648
3826_198220,219500,2596500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7944
3826_263798,297500,2727500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10560
3826_159220,219500,2518500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_6344
3826_221310,309500,2642500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_8862
3826_237248,247500,2674500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9450
3826_264283,282500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_10557
3826_264279,278500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_10556
3826_268819,318500,2737500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10764
3826_228264,263500,2656500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_9153
3826_292307,306500,2784500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11662
3826_273304,303500,2746500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10961
3826_232753,252500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_9351
3826_270777,276500,2741500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10856
3826_278825,324500,2757500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11165
3826_259800,299500,2719500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10360
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_11761
3826_195215,214500,2590500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7843
3826_293308,307500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_11762
3826_258301,300500,2716500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10361
3826_212729,228500,2625500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_8546
3826_287813,312500,2775500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11563
3826_231268,267500,2662500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9254
3826_273792,291500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,卵,2015,431532,3826_10959
3826_201216,215500,2602500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2015,431532,3826_8044
3826_198220,219500,2596500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_7944
3826_195215,214500,2590500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_7843
3826_232753,252500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9351
3826_186232,231500,2572500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2011,431532,3826_7447
3826_234267,266500,2668500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2010,431532,3826_9354
3826_214744,243500,2629500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2012,431532,3826_8549
3826_282808,307500,2765500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_11362
3826_275786,285500,2751500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_11058
3826_239300,299500,2678500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9560
3826_261338,337500,2722500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2012,431532,3826_10468
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2013,431532,3826_10958
3826_252226,225500,2704500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10046
3826_151226,225500,2502500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2012,431532,3826_6046
3826_196210,209500,2592500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_7842
3826_156715,214500,2513500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_6243
3826_282836,335500,2765500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11368
3826_234314,313500,2668500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_9363
3826_167207,206500,2534500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_6642
3826_195715,214500,2591500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7843
3826_293308,307500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11762
3826_266265,264500,2732500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10653
3826_276297,296500,2752500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11060
3826_281812,311500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11263
3826_155250,249500,2510500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_6250
3826_277327,326500,2754500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11066
3826_263294,293500,2726500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10559
3826_241248,247500,2682500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_9650
3826_278825,324500,2757500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11165
3826_263260,259500,2726500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10552
3826_267279,278500,2734500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10656
3826_224749,248500,2649500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_8950
3826_293807,306500,2787500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2016,431532,3826_11762
3826_275786,285500,2751500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2016,431532,3826_11058
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11761
3826_273792,291500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2016,431532,3826_10959
3826_264279,278500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10556
3826_290310,309500,2780500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_11662
3826_228764,263500,2657500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_9153
3826_262305,304500,2724500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10461
3826_180258,257500,2560500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7252
3826_193217,216500,2586500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_7744
3826_209219,218500,2618500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_8344
3826_227308,307500,2654500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_9062
3826_252242,241500,2704500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_10049
3826_224749,248500,2649500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_8950
3826_266265,264500,2732500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_10653
3826_132738,237500,2465500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_5348
3826_227759,258500,2655500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9152
3826_225801,300500,2651500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9061
3826_232739,238500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9348
3826_194722,221500,2589500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_7745
3826_262328,327500,2724500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10466
3826_222755,254500,2645500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_8951
3826_239300,299500,2678500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9560
3826_280812,311500,2761500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_11263
3826_238794,293500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9559
3826_285781,280500,2771500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_11457
3826_232753,252500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_9351
3826_197710,209500,2595500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_7942
3826_232753,252500,2665500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9351
3826_190782,281500,2581500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2016,431532,3826_7657
3826_259261,260500,2718500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_10353
3826_256837,336500,2713500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10268
3826_273786,285500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_10958
3826_263260,259500,2726500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10552
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_10960
3826_197723,222500,2595500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_7945
3826_238797,296500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9560
3826_267278,277500,2734500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10656
3826_209219,218500,2618500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_8344
3826_274307,306500,2748500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_10962
3826_293303,302500,2786500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_11761
3826_229266,265500,2658500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9154
3826_237303,302500,2674500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_9461
3826_256239,238500,2712500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_10248
3826_281341,340500,2762500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_11269
3826_212729,228500,2625500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_8546
3826_285812,311500,2771500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_11463
3826_269811,310500,2739500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_10763
3826_224749,248500,2649500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_8950
3826_226306,305500,2652500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_9062
3826_281810,309500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_11262
3826_228264,263500,2656500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_9153
3826_291806,305500,2783500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2017,431532,3826_11662
3826_275808,307500,2751500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_11062
3826_280319,318500,2760500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_11264
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_10960
3826_269811,310500,2739500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10763
3826_274806,305500,2749500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10962
3826_259800,299500,2719500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10360
3826_194707,206500,2589500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_7742
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10960
3826_198220,219500,2596500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_7944
3826_227759,258500,2655500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_9152
3826_241751,250500,2683500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_9651
3826_187200,199500,2574500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_7440
3826_259741,240500,2719500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10349
3826_197710,209500,2595500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_7942
3826_182205,204500,2564500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_7241
3826_264253,252500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10551
3826_239300,299500,2678500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_9560
3826_238732,231500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_9547
3826_290793,292500,2781500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_11659
3826_269271,270500,2738500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10755
3826_274305,304500,2748500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_10961
3826_255812,311500,2711500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10263
3826_130734,233500,2461500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2017,431532,3826_5247
3826_255743,242500,2711500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10249
3826_197218,217500,2594500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_7844
3826_254738,237500,2709500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2018,431532,3826_10148
3826_273304,303500,2746500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2018,431532,3826_10961
3826_187199,198500,2574500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7440
3826_188700,199500,2577500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7540
3826_227760,259500,2655500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9152
3826_270749,248500,2741500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_10850
3826_263798,297500,2727500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2011,431532,3826_10560
3826_270801,300500,2741500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10861
3826_273792,291500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10959
3826_238800,299500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9560
3826_256737,236500,2713500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10248
3826_263763,262500,2727500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10553
3826_239300,299500,2678500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9560
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_10958
3826_281309,308500,2762500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_11262
3826_223302,301500,2646500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_8961
3826_236809,308500,2673500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2012,431532,3826_9462
3826_291808,307500,2783500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_11662
3826_280304,303500,2760500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_11261
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_10960
3826_279301,300500,2758500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_11161
3826_241248,247500,2682500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9650
3826_175223,222500,2550500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7045
3826_225806,305500,2651500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_9062
3826_281820,319500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_11264
3826_154218,217500,2508500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_6144
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10958
3826_292303,302500,2784500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_11661
3826_187200,199500,2574500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2010,431532,3826_7440
3826_140224,223500,2480500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2013,431532,3826_5645
3826_156715,214500,2513500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_6243
3826_159220,219500,2518500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_6344
3826_226306,305500,2652500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9062
3826_222739,238500,2645500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_8948
3826_237302,301500,2674500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9461
3826_198717,216500,2597500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7944
3826_197218,217500,2594500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7844
3826_228245,244500,2656500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9149
3826_281810,309500,2763500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_11262
3826_154751,250500,2509500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2019,431532,3826_6151
3826_281324,323500,2762500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_11265
3826_133238,237500,2466500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_5348
3826_186733,232500,2573500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7447
3826_132738,237500,2465500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_5348
3826_286336,335500,2772500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_11468
3826_238794,293500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9559
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10960
3826_273304,303500,2746500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10961
3826_238300,299500,2676500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_9560
3826_274307,306500,2748500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10962
3826_256753,252500,2713500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10251
3826_257745,244500,2715500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_10349
3826_267773,272500,2735500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_10755
3826_281334,333500,2762500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2020,431532,3826_11267
3826_225806,305500,2651500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9062
3826_205239,238500,2610500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_8248
3826_264321,320500,2728500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_10565
3826_226306,305500,2652500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9062
3826_198215,214500,2596500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_7943
3826_238794,293500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9559
3826_273796,295500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2020,431532,3826_10960
3826_239300,299500,2678500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9560
3826_215751,250500,2631500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2019,431532,3826_8651
3826_175222,221500,2550500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2014,431532,3826_7045
3826_241751,250500,2683500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2015,431532,3826_9651
3826_227759,258500,2655500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9152
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_10958
3826_272276,275500,2744500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_10856
3826_273788,287500,2747500,Lasiocampidae,Paralebeda femorata mirabilis,卵,2020,431532,3826_10958
3826_154750,249500,2509500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_6150
3826_238800,299500,2677500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_9560
3826_225806,305500,2651500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_9062
3826_255762,261500,2711500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_10253
3826_198717,216500,2597500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2020,431532,3826_7944
3826_236813,312500,2673500,Lasiocampidae,Paralebeda femorata mirabilis,幼蟲,2020,431532,3826_9463
3826_269273,272500,2738500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_10755
3826_198720,219500,2597500,Lasiocampidae,Paralebeda femorata mirabilis,成蟲,2021,431532,3826_7944
