GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_266264,263500,2732500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_10653
3826_238290,289500,2676500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_9558
3826_238794,293500,2677500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_9559
3826_139225,224500,2478500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_5545
3826_254805,304500,2709500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_10161
3826_264778,277500,2729500,Erebidae,Bastilla acuta acuta,成蟲,2018,346224,3826_10556
3826_276802,301500,2753500,Erebidae,Bastilla acuta acuta,成蟲,2019,346224,3826_11061
3826_280320,319500,2760500,Erebidae,Bastilla acuta acuta,成蟲,2020,346224,3826_11264
3826_266293,292500,2732500,Erebidae,Bastilla acuta acuta,成蟲,2020,346224,3826_10659
3826_175224,223500,2550500,Erebidae,Bastilla acuta acuta,成蟲,2020,346224,3826_7045
3826_274806,305500,2749500,Erebidae,Bastilla acuta acuta,成蟲,2020,346224,3826_10962
3826_174221,220500,2548500,Erebidae,Bastilla acuta acuta,成蟲,2014,346224,3826_6945
3826_175222,221500,2550500,Erebidae,Bastilla acuta acuta,成蟲,2014,346224,3826_7045
3826_269257,256500,2738500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_10752
3826_273788,287500,2747500,Erebidae,Bastilla acuta acuta,成蟲,2020,346224,3826_10958
3826_224769,268500,2649500,Erebidae,Bastilla acuta acuta,幼蟲,2021,346224,3826_8954
3826_238274,273500,2676500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_9555
3826_236780,279500,2673500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_9456
3826_200230,229500,2600500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_8046
3826_231268,267500,2662500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_9254
3826_230272,271500,2660500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_9255
3826_147746,245500,2495500,Erebidae,Bastilla acuta acuta,成蟲,2021,346224,3826_5950
3826_270801,300500,2741500,Erebidae,Bastilla acuta acuta,成蟲,2022,346224,3826_10861
3826_147746,245500,2495500,Erebidae,Bastilla acuta acuta,成蟲,2022,346224,3826_5950
3826_224769,268500,2649500,Erebidae,Bastilla acuta acuta,幼蟲,2022,346224,3826_8954
