GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_200231,230500,2600500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_8047
3826_227759,258500,2655500,Geometridae,Cleora fraterna,成蟲,2011,344738,3826_9152
3826_280316,315500,2760500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_11264
3826_255762,261500,2711500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_10253
3826_275267,266500,2750500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11054
3826_273786,285500,2747500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_10958
3826_247247,246500,2694500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_9850
3826_273304,303500,2746500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10961
3826_274280,279500,2748500,Geometridae,Cleora fraterna,幼蟲,2013,344738,3826_10956
3826_264779,278500,2729500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10556
3826_218230,229500,2636500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_8746
3826_201236,235500,2602500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8048
3826_209719,218500,2619500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8344
3826_290304,303500,2780500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11661
3826_164683,182500,2529500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_6537
3826_243237,236500,2686500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9748
3826_281800,299500,2763500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11260
3826_220810,309500,2641500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8862
3826_175725,224500,2551500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7045
3826_139724,223500,2479500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_5545
3826_270273,272500,2740500,Geometridae,Cleora fraterna,幼蟲,2014,344738,3826_10855
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11262
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11262
3826_263798,297500,2727500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10560
3826_288310,309500,2776500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11562
3826_285316,315500,2770500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11464
3826_199222,221500,2598500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7945
3826_229766,265500,2659500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9154
3826_280787,286500,2761500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11258
3826_281820,319500,2763500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11264
3826_264279,278500,2728500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10556
3826_281309,308500,2762500,Geometridae,Cleora fraterna,幼蟲,2014,344738,3826_11262
3826_255812,311500,2711500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10263
3826_269811,310500,2739500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10763
3826_229767,266500,2659500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9154
3826_220810,309500,2641500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_8862
3826_221310,309500,2642500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_8862
3826_187742,241500,2575500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7549
3826_186219,218500,2572500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7444
3826_157226,225500,2514500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_6246
3826_237248,247500,2674500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_9450
3826_258242,241500,2716500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_10349
3826_291801,300500,2783500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11661
3826_228766,265500,2657500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9154
3826_281301,300500,2762500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11261
3826_228252,251500,2656500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_9151
3826_255762,261500,2711500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10253
3826_185749,248500,2571500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7450
3826_223302,301500,2646500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8961
3826_259784,283500,2719500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10357
3826_273796,295500,2747500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10960
3826_198240,239500,2596500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_7948
3826_168208,207500,2536500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_6742
3826_261315,314500,2722500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10463
3826_291300,299500,2782500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_11660
3826_292797,296500,2785500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11760
3826_280787,286500,2761500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11258
3826_205239,238500,2610500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8248
3826_273321,320500,2746500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10965
3826_195215,214500,2590500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7843
3826_212729,228500,2625500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_8546
3826_293303,302500,2786500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11761
3826_229767,266500,2659500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_9154
3826_281844,343500,2763500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11269
3826_264279,278500,2728500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_10556
3826_221239,238500,2642500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_8848
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_8246
3826_236247,246500,2672500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_9450
3826_284288,287500,2768500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_11358
3826_197710,209500,2595500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_7942
3826_218230,229500,2636500,Geometridae,Cleora fraterna,成蟲,2011,344738,3826_8746
3826_291801,300500,2783500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_11661
3826_214744,243500,2629500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_8549
3826_198699,198500,2597500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_7940
3826_148717,216500,2497500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_5944
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11262
3826_288306,305500,2776500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_11562
3826_283783,282500,2767500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_11357
3826_257754,253500,2715500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10351
3826_284314,313500,2768500,Geometridae,Cleora fraterna,幼蟲,2015,344738,3826_11363
3826_281310,309500,2762500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_11262
3826_198240,239500,2596500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7948
3826_290310,309500,2780500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11662
3826_259800,299500,2719500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10360
3826_175726,225500,2551500,Geometridae,Cleora fraterna,成蟲,2012,344738,3826_7046
3826_274316,315500,2748500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10964
3826_139724,223500,2479500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_5545
3826_273279,278500,2746500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10956
3826_269775,274500,2739500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10755
3826_175725,224500,2551500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_7045
3826_232753,252500,2665500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_9351
3826_273788,287500,2747500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_10958
3826_195715,214500,2591500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_7843
3826_280316,315500,2760500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11264
3826_290805,304500,2781500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11661
3826_281810,309500,2763500,Geometridae,Cleora fraterna,幼蟲,2016,344738,3826_11262
3826_192289,288500,2584500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7658
3826_291801,300500,2783500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_11661
3826_293303,302500,2786500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11761
3826_195215,214500,2590500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7843
3826_225806,305500,2651500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9062
3826_269811,310500,2739500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10763
3826_175724,223500,2551500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7045
3826_285313,312500,2770500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11463
3826_242252,251500,2684500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_9651
3826_289308,307500,2778500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11562
3826_275786,285500,2751500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11058
3826_140225,224500,2480500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_5645
3826_237228,227500,2674500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9446
3826_238794,293500,2677500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9559
3826_291300,299500,2782500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11660
3826_292805,304500,2785500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11761
3826_281807,306500,2763500,Geometridae,Cleora fraterna,幼蟲,2013,344738,3826_11262
3826_209230,229500,2618500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8346
3826_259784,283500,2719500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10357
3826_237301,300500,2674500,Geometridae,Cleora fraterna,成蟲,2013,344738,3826_9461
3826_266769,268500,2733500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10654
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8246
3826_175222,221500,2550500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7045
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11262
3826_279804,303500,2759500,Geometridae,Cleora fraterna,幼蟲,2011,344738,3826_11161
3826_232753,252500,2665500,Geometridae,Cleora fraterna,幼蟲,2011,344738,3826_9351
3826_297809,308500,2795500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11962
3826_232744,243500,2665500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9349
3826_259282,281500,2718500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10357
3826_241248,247500,2682500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9650
3826_229767,266500,2659500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9154
3826_203210,209500,2606500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8142
3826_265790,289500,2731500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10658
3826_175223,222500,2550500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7045
3826_263798,297500,2727500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10560
3826_263260,259500,2726500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10552
3826_242745,244500,2685500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9749
3826_256762,261500,2713500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_10253
3826_197241,240500,2594500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7849
3826_131232,231500,2462500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_5247
3826_224749,248500,2649500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8950
3826_224749,248500,2649500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8950
3826_209730,229500,2619500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8346
3826_283783,282500,2767500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11357
3826_240741,240500,2681500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9649
3826_277327,326500,2754500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11066
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11262
3826_237801,300500,2675500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9561
3826_225801,300500,2651500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9061
3826_187200,199500,2574500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_7440
3826_199222,221500,2598500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_7945
3826_155216,215500,2510500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_6244
3826_151747,246500,2503500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_6050
3826_275806,305500,2751500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_11062
3826_284309,308500,2768500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_11362
3826_292797,296500,2785500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11760
3826_288804,303500,2777500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_11561
3826_273260,259500,2746500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_10952
3826_289306,305500,2778500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_11562
3826_261326,325500,2722500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10466
3826_290310,309500,2780500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11662
3826_238290,289500,2676500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9558
3826_220242,241500,2640500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_8849
3826_281812,311500,2763500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11263
3826_218734,233500,2637500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8747
3826_280320,319500,2760500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11264
3826_237228,227500,2674500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9446
3826_265790,289500,2731500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10658
3826_229766,265500,2659500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9154
3826_286780,279500,2773500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11456
3826_263253,252500,2726500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10551
3826_176700,199500,2553500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_7040
3826_293303,302500,2786500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11761
3826_281309,308500,2762500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11262
3826_232753,252500,2665500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9351
3826_280319,318500,2760500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11264
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10161
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8246
3826_200230,229500,2600500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8046
3826_264783,282500,2729500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10557
3826_237785,284500,2675500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9557
3826_200229,228500,2600500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8046
3826_266794,293500,2733500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10659
3826_232268,267500,2664500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9254
3826_266293,292500,2732500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10659
3826_264779,278500,2729500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10556
3826_229766,265500,2659500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_9154
3826_287810,309500,2775500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11562
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_10161
3826_270273,272500,2740500,Geometridae,Cleora fraterna,幼蟲,2017,344738,3826_10855
3826_197723,222500,2595500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_7945
3826_262792,291500,2725500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10559
3826_239300,299500,2678500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9560
3826_257263,262500,2714500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10253
3826_267278,277500,2734500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10656
3826_257802,301500,2715500,Geometridae,Cleora fraterna,成蟲,2010,344738,3826_10361
3826_256760,259500,2713500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10252
3826_256762,261500,2713500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10253
3826_200219,218500,2600500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_8044
3826_229266,265500,2658500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9154
3826_276802,301500,2753500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11061
3826_197218,217500,2594500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_7844
3826_271250,249500,2742500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10850
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2014,344738,3826_8246
3826_237223,222500,2674500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9445
3826_198220,219500,2596500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_7944
3826_269762,261500,2739500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_10753
3826_190782,281500,2581500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_7657
3826_145221,220500,2490500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_5845
3826_283814,313500,2767500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11363
3826_236809,308500,2673500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9462
3826_200230,229500,2600500,Geometridae,Cleora fraterna,成蟲,2016,344738,3826_8046
3826_263260,259500,2726500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10552
3826_237230,229500,2674500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9446
3826_265790,289500,2731500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10658
3826_241248,247500,2682500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9650
3826_139225,224500,2478500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_5545
3826_287810,309500,2775500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11562
3826_286321,320500,2772500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_11465
3826_232753,252500,2665500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9351
3826_224749,248500,2649500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8950
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2010,344738,3826_10161
3826_219231,230500,2638500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8747
3826_242745,244500,2685500,Geometridae,Cleora fraterna,成蟲,2017,344738,3826_9749
3826_175724,223500,2551500,Geometridae,Cleora fraterna,成蟲,2015,344738,3826_7045
3826_262249,248500,2724500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10450
3826_255812,311500,2711500,Geometridae,Cleora fraterna,成蟲,2010,344738,3826_10263
3826_238751,250500,2677500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9551
3826_290797,296500,2781500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11660
3826_281810,309500,2763500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11262
3826_293303,302500,2786500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11761
3826_272276,275500,2744500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10856
3826_238290,289500,2676500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9558
3826_288804,303500,2777500,Geometridae,Cleora fraterna,幼蟲,2018,344738,3826_11561
3826_248781,280500,2697500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9957
3826_257741,240500,2715500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10349
3826_233270,269500,2666500,Geometridae,Cleora fraterna,成蟲,2011,344738,3826_9354
3826_255262,261500,2710500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10253
3826_280319,318500,2760500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11264
3826_267260,259500,2734500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10652
3826_228263,262500,2656500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9153
3826_266755,254500,2733500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10651
3826_196718,217500,2593500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_7844
3826_283805,304500,2767500,Geometridae,Cleora fraterna,幼蟲,2018,344738,3826_11361
3826_242745,244500,2685500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9749
3826_209230,229500,2618500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8346
3826_175222,221500,2550500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_7045
3826_274307,306500,2748500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10962
3826_284309,308500,2768500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11362
3826_236780,279500,2673500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9456
3826_284809,308500,2769500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11362
3826_231768,267500,2663500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9254
3826_207230,229500,2614500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8246
3826_208229,228500,2616500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8346
3826_291805,304500,2783500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11661
3826_240249,248500,2680500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9650
3826_284308,307500,2768500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_11362
3826_259784,283500,2719500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10357
3826_266793,292500,2733500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10659
3826_256762,261500,2713500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10253
3826_254805,304500,2709500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10161
3826_200231,230500,2600500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8047
3826_223253,252500,2646500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_8951
3826_187200,199500,2574500,Geometridae,Cleora fraterna,成蟲,2010,344738,3826_7440
3826_241751,250500,2683500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9651
3826_240741,240500,2681500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_9649
3826_264279,278500,2728500,Geometridae,Cleora fraterna,成蟲,2018,344738,3826_10556
