GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262327,326500,2724500,Geometridae,Biston perclara,成蟲,2012,432674,3826_10466
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11661
3826_290302,301500,2780500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11661
3826_249744,243500,2699500,Geometridae,Biston perclara,幼蟲,2012,432674,3826_9949
3826_281309,308500,2762500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11262
3826_272277,276500,2744500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10856
3826_197218,217500,2594500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7844
3826_188716,215500,2577500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7544
3826_267778,277500,2735500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10756
3826_226305,304500,2652500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9061
3826_269315,314500,2738500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10763
3826_282789,288500,2765500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11358
3826_273304,303500,2746500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10961
3826_150219,218500,2500500,Geometridae,Biston perclara,成蟲,2013,432674,3826_6044
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2019,432674,3826_11463
3826_269280,279500,2738500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10756
3826_222755,254500,2645500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8951
3826_273826,325500,2747500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10966
3826_283807,306500,2767500,Geometridae,Biston perclara,成蟲,2011,432674,3826_11362
3826_269811,310500,2739500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10763
3826_209230,229500,2618500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8346
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11362
3826_287834,333500,2775500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11567
3826_150218,217500,2500500,Geometridae,Biston perclara,成蟲,2013,432674,3826_6044
3826_238794,293500,2677500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9559
3826_141217,216500,2482500,Geometridae,Biston perclara,成蟲,2014,432674,3826_5644
3826_282300,299500,2764500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11260
3826_228264,263500,2656500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9153
3826_212729,228500,2625500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8546
3826_222739,238500,2645500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8948
3826_224769,268500,2649500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8954
3826_286809,308500,2773500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11462
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9351
3826_187200,199500,2574500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7440
3826_220241,240500,2640500,Geometridae,Biston perclara,成蟲,2013,432674,3826_8849
3826_286302,301500,2772500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11461
3826_237801,300500,2675500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9561
3826_295315,314500,2790500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11863
3826_261255,254500,2722500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10451
3826_282300,299500,2764500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11260
3826_285824,323500,2771500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11465
3826_286788,287500,2773500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11458
3826_243237,236500,2686500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9748
3826_187200,199500,2574500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7440
3826_243237,236500,2686500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9748
3826_276784,283500,2753500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11057
3826_261762,261500,2723500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10453
3826_291802,301500,2783500,Geometridae,Biston perclara,成蟲,2010,432674,3826_11661
3826_220810,309500,2641500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8862
3826_268276,275500,2736500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10756
3826_175725,224500,2551500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7045
3826_271279,278500,2742500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10856
3826_277838,337500,2755500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11168
3826_227258,257500,2654500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9052
3826_291822,321500,2783500,Geometridae,Biston perclara,幼蟲,2014,432674,3826_11665
3826_291300,299500,2782500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11660
3826_139724,223500,2479500,Geometridae,Biston perclara,成蟲,2013,432674,3826_5545
3826_166722,221500,2533500,Geometridae,Biston perclara,成蟲,2012,432674,3826_6645
3826_225250,249500,2650500,Geometridae,Biston perclara,成蟲,2012,432674,3826_9050
3826_290304,303500,2780500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11661
3826_291306,305500,2782500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11662
3826_291302,301500,2782500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11661
3826_279305,304500,2758500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11161
3826_240741,240500,2681500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9649
3826_257742,241500,2715500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10349
3826_175725,224500,2551500,Geometridae,Biston perclara,成蟲,2010,432674,3826_7045
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2011,432674,3826_9351
3826_154218,217500,2508500,Geometridae,Biston perclara,成蟲,2012,432674,3826_6144
3826_175205,204500,2550500,Geometridae,Biston perclara,成蟲,2012,432674,3826_7041
3826_175725,224500,2551500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7045
3826_264808,307500,2729500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10562
3826_273304,303500,2746500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10961
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9062
3826_288310,309500,2776500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11562
3826_264808,307500,2729500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10562
3826_281309,308500,2762500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11262
3826_286333,332500,2772500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11467
3826_249229,228500,2698500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9946
3826_269762,261500,2739500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10753
3826_227759,258500,2655500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9152
3826_212229,228500,2624500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8446
3826_263260,259500,2726500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10552
3826_288836,335500,2777500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11568
3826_289337,336500,2778500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11568
3826_290315,314500,2780500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11663
3826_153718,217500,2507500,Geometridae,Biston perclara,成蟲,2014,432674,3826_6144
3826_273826,325500,2747500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10966
3826_265265,264500,2730500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10653
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11761
3826_173784,283500,2547500,Geometridae,Biston perclara,成蟲,2014,432674,3826_6957
3826_281324,323500,2762500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11265
3826_279806,305500,2759500,Geometridae,Biston perclara,幼蟲,2014,432674,3826_11162
3826_238251,250500,2676500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9551
3826_281312,311500,2762500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11263
3826_271319,318500,2742500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10864
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11262
3826_219242,241500,2638500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8749
3826_158223,222500,2516500,Geometridae,Biston perclara,成蟲,2014,432674,3826_6345
3826_263296,295500,2726500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10560
3826_228223,222500,2656500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9145
3826_280814,313500,2761500,Geometridae,Biston perclara,幼蟲,2014,432674,3826_11263
3826_186219,218500,2572500,Geometridae,Biston perclara,成蟲,2015,432674,3826_7444
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9062
3826_258242,241500,2716500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10349
3826_181709,208500,2563500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7242
3826_287311,310500,2774500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11463
3826_222739,238500,2645500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8948
3826_264779,278500,2729500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10556
3826_281820,319500,2763500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11264
3826_277807,306500,2755500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11162
3826_215255,254500,2630500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8651
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9351
3826_223302,301500,2646500,Geometridae,Biston perclara,成蟲,2014,432674,3826_8961
3826_270777,276500,2741500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10856
3826_273796,295500,2747500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10960
3826_167263,262500,2534500,Geometridae,Biston perclara,成蟲,2014,432674,3826_6653
3826_262812,311500,2725500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10563
3826_271271,270500,2742500,Geometridae,Biston perclara,幼蟲,2014,432674,3826_10855
3826_292797,296500,2785500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11760
3826_253242,241500,2706500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10149
3826_281301,300500,2762500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11261
3826_244827,326500,2689500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9766
3826_286333,332500,2772500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11467
3826_267278,277500,2734500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10656
3826_287814,313500,2775500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11563
3826_222739,238500,2645500,Geometridae,Biston perclara,成蟲,2015,432674,3826_8948
3826_126734,233500,2453500,Geometridae,Biston perclara,成蟲,2015,432674,3826_5047
3826_212729,228500,2625500,Geometridae,Biston perclara,成蟲,2015,432674,3826_8546
3826_287813,312500,2775500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11563
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9351
3826_281301,300500,2762500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11261
3826_290794,293500,2781500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11659
3826_285793,292500,2771500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11459
3826_280304,303500,2760500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11261
3826_273796,295500,2747500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10960
3826_263260,259500,2726500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10552
3826_243326,325500,2686500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9766
3826_228748,247500,2657500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9150
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11262
3826_279306,305500,2758500,Geometridae,Biston perclara,成蟲,2014,432674,3826_11162
3826_221239,238500,2642500,Geometridae,Biston perclara,成蟲,2015,432674,3826_8848
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2015,432674,3826_11463
3826_265744,243500,2731500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10649
3826_155216,215500,2510500,Geometridae,Biston perclara,成蟲,2015,432674,3826_6244
3826_214744,243500,2629500,Geometridae,Biston perclara,成蟲,2012,432674,3826_8549
3826_213729,228500,2627500,Geometridae,Biston perclara,成蟲,2012,432674,3826_8546
3826_273792,291500,2747500,Geometridae,Biston perclara,成蟲,2015,432674,3826_10959
3826_275267,266500,2750500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11054
3826_239300,299500,2678500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9560
3826_228263,262500,2656500,Geometridae,Biston perclara,成蟲,2012,432674,3826_9153
3826_280805,304500,2761500,Geometridae,Biston perclara,幼蟲,2012,432674,3826_11261
3826_281309,308500,2762500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11262
3826_277807,306500,2755500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11162
3826_291329,328500,2782500,Geometridae,Biston perclara,幼蟲,2012,432674,3826_11666
3826_211732,231500,2623500,Geometridae,Biston perclara,成蟲,2015,432674,3826_8447
3826_288825,324500,2777500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11565
3826_273279,278500,2746500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10956
3826_271769,268500,2743500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10854
3826_159255,254500,2518500,Geometridae,Biston perclara,成蟲,2016,432674,3826_6351
3826_198220,219500,2596500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7944
3826_219244,243500,2638500,Geometridae,Biston perclara,成蟲,2011,432674,3826_8749
3826_164214,213500,2528500,Geometridae,Biston perclara,成蟲,2013,432674,3826_6543
3826_178224,223500,2556500,Geometridae,Biston perclara,成蟲,2013,432674,3826_7145
3826_273788,287500,2747500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10958
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2012,432674,3826_11463
3826_167728,227500,2535500,Geometridae,Biston perclara,成蟲,2012,432674,3826_6746
3826_140224,223500,2480500,Geometridae,Biston perclara,成蟲,2013,432674,3826_5645
3826_288310,309500,2776500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11562
3826_280316,315500,2760500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11264
3826_234314,313500,2668500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9363
3826_281309,308500,2762500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11262
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11661
3826_284325,324500,2768500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11365
3826_285313,312500,2770500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11463
3826_152217,216500,2504500,Geometridae,Biston perclara,成蟲,2016,432674,3826_6044
3826_279301,300500,2758500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11161
3826_284809,308500,2769500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11362
3826_281301,300500,2762500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11261
3826_290310,309500,2780500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11662
3826_157226,225500,2514500,Geometridae,Biston perclara,成蟲,2016,432674,3826_6246
3826_148715,214500,2497500,Geometridae,Biston perclara,成蟲,2015,432674,3826_5943
3826_228759,258500,2657500,Geometridae,Biston perclara,成蟲,2010,432674,3826_9152
3826_259800,299500,2719500,Geometridae,Biston perclara,成蟲,2012,432674,3826_10360
3826_279301,300500,2758500,Geometridae,Biston perclara,成蟲,2022,432674,3826_11161
3826_280304,303500,2760500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11261
3826_287843,342500,2775500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11569
3826_204712,211500,2609500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8143
3826_287810,309500,2775500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11562
3826_217730,229500,2635500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8746
3826_284810,309500,2769500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11362
3826_294303,302500,2788500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11761
3826_269811,310500,2739500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10763
3826_225806,305500,2651500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9062
3826_264283,282500,2728500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10557
3826_269317,316500,2738500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10764
3826_265269,268500,2730500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10654
3826_227250,249500,2654500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9050
3826_284822,321500,2769500,Geometridae,Biston perclara,成蟲,2018,432674,3826_11365
3826_175724,223500,2551500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7045
3826_195213,212500,2590500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7843
3826_229248,247500,2658500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9150
3826_236247,246500,2672500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9450
3826_274808,307500,2749500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10962
3826_287312,311500,2774500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11463
3826_279305,304500,2758500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11161
3826_128235,234500,2456500,Geometridae,Biston perclara,成蟲,2016,432674,3826_5147
3826_288311,310500,2776500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11563
3826_281813,312500,2763500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11263
3826_225250,249500,2650500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9050
3826_281810,309500,2763500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11262
3826_186781,280500,2573500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7457
3826_212729,228500,2625500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8546
3826_281313,312500,2762500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11263
3826_253242,241500,2706500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10149
3826_281313,312500,2762500,Geometridae,Biston perclara,幼蟲,2016,432674,3826_11263
3826_253332,331500,2706500,Geometridae,Biston perclara,成蟲,2013,432674,3826_10167
3826_237301,300500,2674500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9461
3826_263252,251500,2726500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10551
3826_269280,279500,2738500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10756
3826_242745,244500,2685500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9749
3826_279286,285500,2758500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11158
3826_273792,291500,2747500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10959
3826_219741,240500,2639500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8749
3826_205713,212500,2611500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8243
3826_280798,297500,2761500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11260
3826_293302,301500,2786500,Geometridae,Biston perclara,幼蟲,2016,432674,3826_11761
3826_224244,243500,2648500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8949
3826_263798,297500,2727500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10560
3826_213729,228500,2627500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8546
3826_291801,300500,2783500,Geometridae,Biston perclara,成蟲,2013,432674,3826_11661
3826_205715,214500,2611500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8243
3826_263753,252500,2727500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10551
3826_293303,302500,2786500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11761
3826_226764,263500,2653500,Geometridae,Biston perclara,成蟲,2013,432674,3826_9053
3826_265289,288500,2730500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10658
3826_243237,236500,2686500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9748
3826_281823,322500,2763500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11265
3826_267279,278500,2734500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10656
3826_263794,293500,2727500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10559
3826_208229,228500,2616500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8346
3826_198733,232500,2597500,Geometridae,Biston perclara,成蟲,2016,432674,3826_7947
3826_234232,231500,2668500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9347
3826_273796,295500,2747500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10960
3826_273826,325500,2747500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10966
3826_269278,277500,2738500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10756
3826_230228,227500,2660500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9246
3826_237248,247500,2674500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9450
3826_282308,307500,2764500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11262
3826_293308,307500,2786500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11762
3826_224749,248500,2649500,Geometridae,Biston perclara,成蟲,2016,432674,3826_8950
3826_277327,326500,2754500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11066
3826_266265,264500,2732500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10653
3826_248754,253500,2697500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9951
3826_251252,251500,2702500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10051
3826_292301,300500,2784500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11661
3826_265791,290500,2731500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10659
3826_175726,225500,2551500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7046
3826_262305,304500,2724500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10461
3826_272786,285500,2745500,Geometridae,Biston perclara,成蟲,2014,432674,3826_10958
3826_180258,257500,2560500,Geometridae,Biston perclara,成蟲,2014,432674,3826_7252
3826_275806,305500,2751500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11062
3826_264291,290500,2728500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10559
3826_284304,303500,2768500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11361
3826_131232,231500,2462500,Geometridae,Biston perclara,成蟲,2014,432674,3826_5247
3826_238794,293500,2677500,Geometridae,Biston perclara,成蟲,2014,432674,3826_9559
3826_259800,299500,2719500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10360
3826_224749,248500,2649500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8950
3826_290805,304500,2781500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11661
3826_287327,326500,2774500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11466
3826_292797,296500,2785500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11760
3826_237303,302500,2674500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9461
3826_287814,313500,2775500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11563
3826_290310,309500,2780500,Geometridae,Biston perclara,成蟲,2017,432674,3826_11662
3826_225801,300500,2651500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9061
3826_237801,300500,2675500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9561
3826_237228,227500,2674500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9446
3826_273260,259500,2746500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10952
3826_140225,224500,2480500,Geometridae,Biston perclara,成蟲,2016,432674,3826_5645
3826_274829,328500,2749500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10966
3826_265257,256500,2730500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10652
3826_287811,310500,2775500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11563
3826_212229,228500,2624500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8446
3826_222755,254500,2645500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8951
3826_201216,215500,2602500,Geometridae,Biston perclara,成蟲,2017,432674,3826_8044
3826_265260,259500,2730500,Geometridae,Biston perclara,成蟲,2017,432674,3826_10652
3826_237303,302500,2674500,Geometridae,Biston perclara,成蟲,2015,432674,3826_9461
3826_291801,300500,2783500,Geometridae,Biston perclara,成蟲,2016,432674,3826_11661
3826_274806,305500,2749500,Geometridae,Biston perclara,成蟲,2016,432674,3826_10962
3826_237303,302500,2674500,Geometridae,Biston perclara,成蟲,2016,432674,3826_9461
3826_232753,252500,2665500,Geometridae,Biston perclara,成蟲,2017,432674,3826_9351
3826_277786,285500,2755500,Geometridae,Biston perclara,幼蟲,2017,432674,3826_11158
