GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_219231,230500,2638500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_8747
3826_207229,228500,2614500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_8246
3826_297809,308500,2795500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_11962
3826_280321,320500,2760500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_11265
3826_247282,281500,2694500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_9857
3826_286321,320500,2772500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_11465
3826_154218,217500,2508500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2013,434200,3826_6144
3826_255743,242500,2711500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2018,434200,3826_10249
3826_288835,334500,2777500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_11567
3826_266265,264500,2732500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_10653
3826_265265,264500,2730500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_10653
3826_282309,308500,2764500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_11262
3826_207230,229500,2614500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_8246
3826_273788,287500,2747500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_10958
3826_273304,303500,2746500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_10961
3826_282784,283500,2765500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2019,434200,3826_11357
3826_285313,312500,2770500,Notodontidae,Neodrymonia basalis seriatopunctata,幼蟲,2019,434200,3826_11463
3826_286336,335500,2772500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2020,434200,3826_11468
3826_285312,311500,2770500,Notodontidae,Neodrymonia basalis seriatopunctata,幼蟲,2019,434200,3826_11463
3826_238290,289500,2676500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2020,434200,3826_9558
3826_257745,244500,2715500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2020,434200,3826_10349
3826_273788,287500,2747500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2020,434200,3826_10958
3826_279796,295500,2759500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2021,434200,3826_11160
3826_285313,312500,2770500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2020,434200,3826_11463
3826_282784,283500,2765500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2021,434200,3826_11357
3826_291305,304500,2782500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2021,434200,3826_11661
3826_273796,295500,2747500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2021,434200,3826_10960
3826_238290,289500,2676500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2021,434200,3826_9558
3826_259249,248500,2718500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2022,434200,3826_10350
3826_257745,244500,2715500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2022,434200,3826_10349
3826_255305,304500,2710500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2022,434200,3826_10261
3826_269273,272500,2738500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2022,434200,3826_10755
3826_280805,304500,2761500,Notodontidae,Neodrymonia basalis seriatopunctata,成蟲,2022,434200,3826_11261
