GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_293308,307500,2786500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11762
3826_211306,305500,2622500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_8462
3826_281301,300500,2762500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11261
3826_281844,343500,2763500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11269
3826_290310,309500,2780500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11662
3826_285313,312500,2770500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11463
3826_279306,305500,2758500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11162
3826_232753,252500,2665500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_9351
3826_284810,309500,2769500,Limacodidae,Cania heppneri,成蟲,2011,345634,3826_11362
3826_213729,228500,2627500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_8546
3826_281310,309500,2762500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11262
3826_273792,291500,2747500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_10959
3826_227759,258500,2655500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_9152
3826_276808,307500,2753500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_11062
3826_151747,246500,2503500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_6050
3826_266771,270500,2733500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_10655
3826_211732,231500,2623500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_8447
3826_212229,228500,2624500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_8446
3826_269276,275500,2738500,Limacodidae,Cania heppneri,成蟲,2013,345634,3826_10756
3826_137240,239500,2474500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_5448
3826_290805,304500,2781500,Limacodidae,Cania heppneri,成蟲,2013,345634,3826_11661
3826_292796,295500,2785500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11760
3826_148715,214500,2497500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_5943
3826_269315,314500,2738500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_10763
3826_259800,299500,2719500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_10360
3826_282292,291500,2764500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11259
3826_156715,214500,2513500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_6243
3826_284810,309500,2769500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11362
3826_263753,252500,2727500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_10551
3826_151747,246500,2503500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_6050
3826_227250,249500,2654500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9050
3826_225806,305500,2651500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9062
3826_221310,309500,2642500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8862
3826_224743,242500,2649500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8949
3826_195213,212500,2590500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_7843
3826_229248,247500,2658500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9150
3826_239300,299500,2678500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9560
3826_285313,312500,2770500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11463
3826_293308,307500,2786500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11762
3826_290310,309500,2780500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11662
3826_281310,309500,2762500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11262
3826_195715,214500,2591500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_7843
3826_291302,301500,2782500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11661
3826_187783,282500,2575500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_7557
3826_289308,307500,2778500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11562
3826_123735,234500,2447500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_4947
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11262
3826_288310,309500,2776500,Limacodidae,Cania heppneri,幼蟲,2016,345634,3826_11562
3826_287843,342500,2775500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11569
3826_281813,312500,2763500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11263
3826_213729,228500,2627500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8546
3826_282809,308500,2765500,Limacodidae,Cania heppneri,成蟲,2013,345634,3826_11362
3826_298802,301500,2797500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11961
3826_165724,223500,2531500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_6645
3826_266265,264500,2732500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_10653
3826_237245,244500,2674500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9449
3826_269278,277500,2738500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_10756
3826_263260,259500,2726500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_10552
3826_207230,229500,2614500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8246
3826_224749,248500,2649500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8950
3826_209219,218500,2618500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8344
3826_287843,342500,2775500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11569
3826_285313,312500,2770500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11463
3826_282784,283500,2765500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11357
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11262
3826_224749,248500,2649500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_8950
3826_293807,306500,2787500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11762
3826_237228,227500,2674500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9446
3826_225801,300500,2651500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9061
3826_237801,300500,2675500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9561
3826_273260,259500,2746500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10952
3826_259800,299500,2719500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10360
3826_258301,300500,2716500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10361
3826_190782,281500,2581500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_7657
3826_293303,302500,2786500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11761
3826_237801,300500,2675500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_9561
3826_232739,238500,2665500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9348
3826_220810,309500,2641500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_8862
3826_281812,311500,2763500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11263
3826_280807,306500,2761500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11262
3826_280319,318500,2760500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11264
3826_266265,264500,2732500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10653
3826_277327,326500,2754500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11066
3826_287810,309500,2775500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11562
3826_145221,220500,2490500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_5845
3826_224769,268500,2649500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_8954
3826_239300,299500,2678500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9560
3826_269278,277500,2738500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10756
3826_274825,324500,2749500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10965
3826_276802,301500,2753500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11061
3826_265291,290500,2730500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10659
3826_195214,213500,2590500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_7843
3826_209219,218500,2618500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_8344
3826_237303,302500,2674500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_9461
3826_281309,308500,2762500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11262
3826_290310,309500,2780500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_11662
3826_262249,248500,2724500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10450
3826_273760,259500,2747500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10952
3826_218733,232500,2637500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_8747
3826_285313,312500,2770500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11463
3826_283807,306500,2767500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11362
3826_264811,310500,2729500,Limacodidae,Cania heppneri,成蟲,2010,345634,3826_10563
3826_224749,248500,2649500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_8950
3826_273788,287500,2747500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10958
3826_175725,224500,2551500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_7045
3826_271781,280500,2743500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_10857
3826_269278,277500,2738500,Limacodidae,Cania heppneri,幼蟲,2017,345634,3826_10756
3826_291303,302500,2782500,Limacodidae,Cania heppneri,成蟲,2015,345634,3826_11661
3826_154218,217500,2508500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_6144
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11262
3826_281812,311500,2763500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11263
3826_272774,273500,2745500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10955
3826_282809,308500,2765500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11362
3826_291305,304500,2782500,Limacodidae,Cania heppneri,成蟲,2011,345634,3826_11661
3826_285830,329500,2771500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11466
3826_287807,306500,2775500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11562
3826_288310,309500,2776500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11562
3826_287813,312500,2775500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11563
3826_269273,272500,2738500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10755
3826_269256,255500,2738500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10752
3826_284325,324500,2768500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11365
3826_281303,302500,2762500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11261
3826_266760,259500,2733500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10652
3826_287843,342500,2775500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11569
3826_254738,237500,2709500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10148
3826_296312,311500,2792500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11863
3826_273760,259500,2747500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10952
3826_261242,241500,2722500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10449
3826_277297,296500,2754500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11060
3826_267255,254500,2734500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10651
3826_136239,238500,2472500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_5448
3826_275780,279500,2751500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11056
3826_266265,264500,2732500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10653
3826_128729,228500,2457500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_5146
3826_237302,301500,2674500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_9461
3826_273796,295500,2747500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10960
3826_216751,250500,2633500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_8651
3826_252833,332500,2705500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10167
3826_277327,326500,2754500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11066
3826_130734,233500,2461500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_5247
3826_255743,242500,2711500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10249
3826_256737,236500,2713500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_10248
3826_198717,216500,2597500,Limacodidae,Cania heppneri,成蟲,2017,345634,3826_7944
3826_276802,301500,2753500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11061
3826_284309,308500,2768500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11362
3826_276793,292500,2753500,Limacodidae,Cania heppneri,成蟲,2018,345634,3826_11059
3826_285293,292500,2770500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11459
3826_261242,241500,2722500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10449
3826_290308,307500,2780500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_11662
3826_287834,333500,2775500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11567
3826_287843,342500,2775500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11569
3826_257802,301500,2715500,Limacodidae,Cania heppneri,成蟲,2010,345634,3826_10361
3826_245738,237500,2691500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_9848
3826_288843,342500,2777500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11569
3826_256737,236500,2713500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10248
3826_180287,286500,2560500,Limacodidae,Cania heppneri,成蟲,2013,345634,3826_7258
3826_266265,264500,2732500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10653
3826_282784,283500,2765500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11357
3826_291823,322500,2783500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11665
3826_278306,305500,2756500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11162
3826_291801,300500,2783500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11661
3826_288835,334500,2777500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11567
3826_282309,308500,2764500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11262
3826_273788,287500,2747500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10958
3826_222739,238500,2645500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_8948
3826_288807,306500,2777500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_11562
3826_269757,256500,2739500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10752
3826_257242,241500,2714500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10249
3826_273260,259500,2746500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10952
3826_285793,292500,2771500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11459
3826_254738,237500,2709500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10148
3826_290315,314500,2780500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11663
3826_257745,244500,2715500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10349
3826_198301,300500,2596500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_7961
3826_260320,319500,2720500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10464
3826_237303,302500,2674500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_9461
3826_198717,216500,2597500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_7944
3826_272276,275500,2744500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10856
3826_225806,305500,2651500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_9062
3826_216751,250500,2633500,Limacodidae,Cania heppneri,成蟲,2013,345634,3826_8651
3826_277265,264500,2754500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11053
3826_280319,318500,2760500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11264
3826_260739,238500,2721500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10448
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11262
3826_259742,241500,2719500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10349
3826_287294,293500,2774500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11459
3826_276802,301500,2753500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_11061
3826_274280,279500,2748500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_10956
3826_238800,299500,2677500,Limacodidae,Cania heppneri,成蟲,2019,345634,3826_9560
3826_226306,305500,2652500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_9062
3826_227759,258500,2655500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_9152
3826_187199,198500,2574500,Limacodidae,Cania heppneri,成蟲,2012,345634,3826_7440
3826_291806,305500,2783500,Limacodidae,Cania heppneri,幼蟲,2020,345634,3826_11662
3826_264321,320500,2728500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10565
3826_225806,305500,2651500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_9062
3826_290293,292500,2780500,Limacodidae,Cania heppneri,幼蟲,2020,345634,3826_11659
3826_283807,306500,2767500,Limacodidae,Cania heppneri,成蟲,2016,345634,3826_11362
3826_284317,316500,2768500,Limacodidae,Cania heppneri,幼蟲,2020,345634,3826_11364
3826_130234,233500,2460500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_5247
3826_280302,301500,2760500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11261
3826_269273,272500,2738500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10755
3826_279306,305500,2758500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11162
3826_263324,323500,2726500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10565
3826_224769,268500,2649500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_8954
3826_170218,217500,2540500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_6844
3826_224769,268500,2649500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_8954
3826_175724,223500,2551500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_7045
3826_281810,309500,2763500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11262
3826_284818,317500,2769500,Limacodidae,Cania heppneri,幼蟲,2014,345634,3826_11364
3826_257745,244500,2715500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10349
3826_260320,319500,2720500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10464
3826_273788,287500,2747500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10958
3826_208299,298500,2616500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_8360
3826_272276,275500,2744500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10856
3826_291805,304500,2783500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_11661
3826_150218,217500,2500500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_6044
3826_259800,299500,2719500,Limacodidae,Cania heppneri,成蟲,2014,345634,3826_10360
3826_281334,333500,2762500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11267
3826_238252,251500,2676500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_9551
3826_282784,283500,2765500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11357
3826_252226,225500,2704500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10046
3826_285312,311500,2770500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11463
3826_223803,302500,2647500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_8961
3826_287843,342500,2775500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_11569
3826_159220,219500,2518500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_6344
3826_198717,216500,2597500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_7944
3826_187200,199500,2574500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_7440
3826_273786,285500,2747500,Limacodidae,Cania heppneri,成蟲,2020,345634,3826_10958
3826_225806,305500,2651500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_9062
3826_285312,311500,2770500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11463
3826_284809,308500,2769500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_11362
3826_190200,199500,2580500,Limacodidae,Cania heppneri,成蟲,2021,345634,3826_7640
