GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Zygaenidae,Milleria formosana contradicta,成蟲,2021,427211,3826_11357
3826_269315,314500,2738500,Zygaenidae,Milleria formosana contradicta,成蟲,2019,427211,3826_10763
3826_274282,281500,2748500,Zygaenidae,Milleria formosana contradicta,成蟲,2020,427211,3826_10957
3826_281317,316500,2762500,Zygaenidae,Milleria formosana contradicta,成蟲,2020,427211,3826_11264
3826_290814,313500,2781500,Zygaenidae,Milleria formosana contradicta,成蟲,2021,427211,3826_11663
3826_290311,310500,2780500,Zygaenidae,Milleria formosana contradicta,成蟲,2021,427211,3826_11663
3826_228809,308500,2657500,Zygaenidae,Milleria formosana contradicta,成蟲,2020,427211,3826_9162
3826_281319,318500,2762500,Zygaenidae,Milleria formosana contradicta,成蟲,2020,427211,3826_11264
3826_281319,318500,2762500,Zygaenidae,Milleria formosana contradicta,幼蟲,2020,427211,3826_11264
3826_282784,283500,2765500,Zygaenidae,Milleria formosana contradicta,幼蟲,2022,427211,3826_11357
3826_279305,304500,2758500,Zygaenidae,Milleria formosana contradicta,成蟲,2021,427211,3826_11161
3826_292806,305500,2785500,Zygaenidae,Milleria formosana contradicta,幼蟲,2016,427211,3826_11762
3826_280304,303500,2760500,Zygaenidae,Milleria formosana contradicta,幼蟲,2022,427211,3826_11261
3826_282784,283500,2765500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11357
3826_284810,309500,2769500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11362
3826_293303,302500,2786500,Zygaenidae,Milleria formosana contradicta,幼蟲,2022,427211,3826_11761
3826_287809,308500,2775500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11562
3826_280304,303500,2760500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11261
3826_288310,309500,2776500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11562
3826_287810,309500,2775500,Zygaenidae,Milleria formosana contradicta,成蟲,2022,427211,3826_11562
