GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284809,308500,2769500,Erebidae,Locharna strigipennis,成蟲,2013,345878,3826_11362
3826_290310,309500,2780500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11662
3826_285310,309500,2770500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11462
3826_269811,310500,2739500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10763
3826_263798,297500,2727500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10560
3826_264283,282500,2728500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10557
3826_276297,296500,2752500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11060
3826_282836,335500,2765500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11368
3826_284810,309500,2769500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11362
3826_229248,247500,2658500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_9150
3826_285818,317500,2771500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11464
3826_151747,246500,2503500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_6050
3826_279286,285500,2758500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11158
3826_274806,305500,2749500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10962
3826_281810,309500,2763500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11262
3826_287810,309500,2775500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11562
3826_287811,310500,2775500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11563
3826_291822,321500,2783500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11665
3826_282819,318500,2765500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11364
3826_288308,307500,2776500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11562
3826_287311,310500,2774500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11463
3826_287318,317500,2774500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11464
3826_278807,306500,2757500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11162
3826_237301,300500,2674500,Erebidae,Locharna strigipennis,成蟲,2013,345878,3826_9461
3826_275797,296500,2751500,Erebidae,Locharna strigipennis,幼蟲,2014,345878,3826_11060
3826_284308,307500,2768500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11362
3826_285818,317500,2771500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11464
3826_273796,295500,2747500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_10960
3826_270278,277500,2740500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_10856
3826_281812,311500,2763500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11263
3826_232753,252500,2665500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_9351
3826_236313,312500,2672500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_9463
3826_279305,304500,2758500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_11161
3826_224749,248500,2649500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_8950
3826_265791,290500,2731500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10659
3826_262305,304500,2724500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10461
3826_263770,269500,2727500,Erebidae,Locharna strigipennis,成蟲,2014,345878,3826_10554
3826_180258,257500,2560500,Erebidae,Locharna strigipennis,成蟲,2014,345878,3826_7252
3826_273260,259500,2746500,Erebidae,Locharna strigipennis,幼蟲,2016,345878,3826_10952
3826_273788,287500,2747500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_10958
3826_187293,292500,2574500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_7459
3826_224749,248500,2649500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_8950
3826_275806,305500,2751500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11062
3826_225801,300500,2651500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_9061
3826_237303,302500,2674500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_9461
3826_190782,281500,2581500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_7657
3826_263798,297500,2727500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_10560
3826_273260,259500,2746500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_10952
3826_128729,228500,2457500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_5146
3826_273796,295500,2747500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_10960
3826_259800,299500,2719500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_10360
3826_264273,272500,2728500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_10555
3826_239300,299500,2678500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_9560
3826_276802,301500,2753500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_11061
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_11261
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,成蟲,2017,345878,3826_11463
3826_274829,328500,2749500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_10966
3826_237233,232500,2674500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_9447
3826_145212,211500,2490500,Erebidae,Locharna strigipennis,幼蟲,2017,345878,3826_5843
3826_277832,331500,2755500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11167
3826_284309,308500,2768500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_11362
3826_239251,250500,2678500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_9551
3826_159220,219500,2518500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_6344
3826_280805,304500,2761500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11261
3826_284810,309500,2769500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11362
3826_238230,229500,2676500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_9546
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11261
3826_269811,310500,2739500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_10763
3826_281810,309500,2763500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_11262
3826_240741,240500,2681500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_9649
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_11463
3826_285312,311500,2770500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_11463
3826_288808,307500,2777500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11562
3826_288812,311500,2777500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11563
3826_284309,308500,2768500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11362
3826_291822,321500,2783500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11665
3826_157226,225500,2514500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_6246
3826_166722,221500,2533500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_6645
3826_276802,301500,2753500,Erebidae,Locharna strigipennis,成蟲,2016,345878,3826_11061
3826_272774,273500,2745500,Erebidae,Locharna strigipennis,幼蟲,2010,345878,3826_10955
3826_287814,313500,2775500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11563
3826_237303,302500,2674500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_9461
3826_287843,342500,2775500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_11569
3826_252833,332500,2705500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_10167
3826_238794,293500,2677500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_9559
3826_239300,299500,2678500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_9560
3826_154218,217500,2508500,Erebidae,Locharna strigipennis,成蟲,2013,345878,3826_6144
3826_287311,310500,2774500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_11463
3826_283807,306500,2767500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_11362
3826_263798,297500,2727500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_10560
3826_181755,254500,2563500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_7251
3826_237248,247500,2674500,Erebidae,Locharna strigipennis,幼蟲,2018,345878,3826_9450
3826_274281,280500,2748500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_10957
3826_287813,312500,2775500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11563
3826_273796,295500,2747500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_10960
3826_288820,319500,2777500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11564
3826_273788,287500,2747500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_10958
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_11463
3826_225806,305500,2651500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_9062
3826_280804,303500,2761500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11261
3826_237230,229500,2674500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_9446
3826_289309,308500,2778500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11562
3826_284309,308500,2768500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11362
3826_237730,229500,2675500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_9546
3826_237800,299500,2675500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_9560
3826_283308,307500,2766500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11362
3826_280805,304500,2761500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11261
3826_273278,277500,2746500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_10956
3826_273304,303500,2746500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_10961
3826_237228,227500,2674500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_9446
3826_128729,228500,2457500,Erebidae,Locharna strigipennis,成蟲,2019,345878,3826_5146
3826_273760,259500,2747500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_10952
3826_282809,308500,2765500,Erebidae,Locharna strigipennis,幼蟲,2019,345878,3826_11362
3826_273760,259500,2747500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10952
3826_273786,285500,2747500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10958
3826_280319,318500,2760500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_11264
3826_271801,300500,2743500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10861
3826_227759,258500,2655500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_9152
3826_269273,272500,2738500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10755
3826_281810,309500,2763500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_11262
3826_237230,229500,2674500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_9446
3826_287809,308500,2775500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_11562
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_11261
3826_273788,287500,2747500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10958
3826_274825,324500,2749500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_10965
3826_274280,279500,2748500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_10956
3826_280810,309500,2761500,Erebidae,Locharna strigipennis,成蟲,2020,345878,3826_11262
3826_237245,244500,2674500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_9449
3826_287810,309500,2775500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_11562
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11463
3826_273796,295500,2747500,Erebidae,Locharna strigipennis,幼蟲,2011,345878,3826_10960
3826_273796,295500,2747500,Erebidae,Locharna strigipennis,幼蟲,2020,345878,3826_10960
3826_130734,233500,2461500,Erebidae,Locharna strigipennis,成蟲,2015,345878,3826_5247
3826_237752,251500,2675500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_9551
3826_276796,295500,2753500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11060
3826_147746,245500,2495500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_5950
3826_238794,293500,2677500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_9559
3826_237230,229500,2674500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_9446
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_11261
3826_238300,299500,2676500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_9560
3826_279305,304500,2758500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11161
3826_130734,233500,2461500,Erebidae,Locharna strigipennis,成蟲,2018,345878,3826_5247
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_11463
3826_280302,301500,2760500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11261
3826_280321,320500,2760500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11265
3826_238230,229500,2676500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_9546
3826_159219,218500,2518500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_6344
3826_280805,304500,2761500,Erebidae,Locharna strigipennis,幼蟲,2011,345878,3826_11261
3826_159219,218500,2518500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_6344
3826_265275,274500,2730500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_10655
3826_238230,229500,2676500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_9546
3826_279321,320500,2758500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_11165
3826_284812,311500,2769500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_11363
3826_278306,305500,2756500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11162
3826_281810,309500,2763500,Erebidae,Locharna strigipennis,成蟲,2021,345878,3826_11262
3826_159219,218500,2518500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_6344
3826_287810,309500,2775500,Erebidae,Locharna strigipennis,幼蟲,2021,345878,3826_11562
3826_281810,309500,2763500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11262
3826_284308,307500,2768500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11362
3826_285313,312500,2770500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11463
3826_225250,249500,2650500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_9050
3826_147746,245500,2495500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_5950
3826_291305,304500,2782500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11661
3826_265275,274500,2730500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_10655
3826_280805,304500,2761500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11261
3826_280306,305500,2760500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11262
3826_285813,312500,2771500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11463
3826_273821,320500,2747500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_10965
3826_284809,308500,2769500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11362
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11261
3826_280804,303500,2761500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11261
3826_288310,309500,2776500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11562
3826_288808,307500,2777500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11562
3826_284309,308500,2768500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_11362
3826_276808,307500,2753500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11062
3826_273792,291500,2747500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_10959
3826_280304,303500,2760500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11261
3826_237309,308500,2674500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_9462
3826_283308,307500,2766500,Erebidae,Locharna strigipennis,成蟲,2022,345878,3826_11362
3826_236747,246500,2673500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_9450
3826_227751,250500,2655500,Erebidae,Locharna strigipennis,幼蟲,2022,345878,3826_9151
