GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_237245,244500,2674500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_9449
3826_187200,199500,2574500,Drepanidae,Thyatira batis formosicola,幼蟲,2016,347740,3826_7440
3826_293807,306500,2787500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_11762
3826_180258,257500,2560500,Drepanidae,Thyatira batis formosicola,成蟲,2014,347740,3826_7252
3826_293303,302500,2786500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_11761
3826_154218,217500,2508500,Drepanidae,Thyatira batis formosicola,幼蟲,2016,347740,3826_6144
3826_288835,334500,2777500,Drepanidae,Thyatira batis formosicola,幼蟲,2014,347740,3826_11567
3826_273325,324500,2746500,Drepanidae,Thyatira batis formosicola,幼蟲,2016,347740,3826_10965
3826_277327,326500,2754500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_11066
3826_224749,248500,2649500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_8950
3826_282809,308500,2765500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11362
3826_285313,312500,2770500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11463
3826_287327,326500,2774500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11466
3826_225801,300500,2651500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_9061
3826_292805,304500,2785500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11761
3826_285818,317500,2771500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_11464
3826_280321,320500,2760500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_11265
3826_293303,302500,2786500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11761
3826_238231,230500,2676500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_9547
3826_290315,314500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11663
3826_289826,325500,2779500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11566
3826_237230,229500,2674500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_9446
3826_267278,277500,2734500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_10656
3826_270273,272500,2740500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_10855
3826_271279,278500,2742500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_10856
3826_293308,307500,2786500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_11762
3826_273796,295500,2747500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_10960
3826_286321,320500,2772500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_11465
3826_292801,300500,2785500,Drepanidae,Thyatira batis formosicola,幼蟲,2017,347740,3826_11761
3826_255812,311500,2711500,Drepanidae,Thyatira batis formosicola,成蟲,2010,347740,3826_10263
3826_228809,308500,2657500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_9162
3826_289810,309500,2779500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11562
3826_288810,309500,2777500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11562
3826_290310,309500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11662
3826_287809,308500,2775500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11562
3826_289333,332500,2778500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11567
3826_290310,309500,2780500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_11662
3826_273825,324500,2747500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_10965
3826_273325,324500,2746500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_10965
3826_293303,302500,2786500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11761
3826_269812,311500,2739500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_10763
3826_154218,217500,2508500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_6144
3826_224749,248500,2649500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_8950
3826_263260,259500,2726500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_10552
3826_279306,305500,2758500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11162
3826_284309,308500,2768500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11362
3826_290315,314500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_11663
3826_260294,293500,2720500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_10459
3826_285830,329500,2771500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_11466
3826_239300,299500,2678500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_9560
3826_269321,320500,2738500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_10765
3826_274829,328500,2749500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_10966
3826_253828,327500,2707500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_10166
3826_280321,320500,2760500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11265
3826_266755,254500,2733500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_10651
3826_154218,217500,2508500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_6144
3826_190699,198500,2581500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_7640
3826_228252,251500,2656500,Drepanidae,Thyatira batis formosicola,幼蟲,2018,347740,3826_9151
3826_293308,307500,2786500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11762
3826_281309,308500,2762500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11262
3826_153720,219500,2507500,Drepanidae,Thyatira batis formosicola,幼蟲,2011,347740,3826_6144
3826_153720,219500,2507500,Drepanidae,Thyatira batis formosicola,幼蟲,2010,347740,3826_6144
3826_255743,242500,2711500,Drepanidae,Thyatira batis formosicola,成蟲,2018,347740,3826_10249
3826_280325,324500,2760500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11265
3826_282806,305500,2765500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11362
3826_163757,256500,2527500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_6552
3826_269278,277500,2738500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_10756
3826_291823,322500,2783500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11665
3826_284309,308500,2768500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11362
3826_291822,321500,2783500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11665
3826_275780,279500,2751500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11056
3826_292307,306500,2784500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11662
3826_290315,314500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11663
3826_291309,308500,2782500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11662
3826_248728,227500,2697500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_9946
3826_272273,272500,2744500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_10855
3826_275306,305500,2750500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11062
3826_290309,308500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2012,347740,3826_11662
3826_282809,308500,2765500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11362
3826_139225,224500,2478500,Drepanidae,Thyatira batis formosicola,幼蟲,2010,347740,3826_5545
3826_269280,279500,2738500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_10756
3826_166223,222500,2532500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_6645
3826_281823,322500,2763500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_11265
3826_281823,322500,2763500,Drepanidae,Thyatira batis formosicola,幼蟲,2019,347740,3826_11265
3826_274307,306500,2748500,Drepanidae,Thyatira batis formosicola,成蟲,2019,347740,3826_10962
3826_281309,308500,2762500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11262
3826_274829,328500,2749500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10966
3826_198220,219500,2596500,Drepanidae,Thyatira batis formosicola,成蟲,2017,347740,3826_7944
3826_263322,321500,2726500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10565
3826_273304,303500,2746500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10961
3826_237230,229500,2674500,Drepanidae,Thyatira batis formosicola,蛹,2020,347740,3826_9446
3826_285812,311500,2771500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_11463
3826_281810,309500,2763500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11262
3826_280320,319500,2760500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11264
3826_288810,309500,2777500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_11562
3826_281309,308500,2762500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_11262
3826_288810,309500,2777500,Drepanidae,Thyatira batis formosicola,卵,2020,347740,3826_11562
3826_289329,328500,2778500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_11566
3826_288837,336500,2777500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11568
3826_292809,308500,2785500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_11762
3826_265790,289500,2731500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_10658
3826_273788,287500,2747500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_10958
3826_282307,306500,2764500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11262
3826_264258,257500,2728500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10552
3826_291805,304500,2783500,Drepanidae,Thyatira batis formosicola,成蟲,2014,347740,3826_11661
3826_269280,279500,2738500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10756
3826_269273,272500,2738500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_10755
3826_274825,324500,2749500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_10965
3826_287811,310500,2775500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11563
3826_274806,305500,2749500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_10962
3826_280302,301500,2760500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_11261
3826_269273,272500,2738500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_10755
3826_276802,301500,2753500,Drepanidae,Thyatira batis formosicola,成蟲,2015,347740,3826_11061
3826_274829,328500,2749500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_10966
3826_240730,229500,2681500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_9646
3826_285793,292500,2771500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11459
3826_283783,282500,2767500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11357
3826_281810,309500,2763500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_11262
3826_273304,303500,2746500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_10961
3826_279814,313500,2759500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11163
3826_281844,343500,2763500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_11269
3826_282307,306500,2764500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_11262
3826_272276,275500,2744500,Drepanidae,Thyatira batis formosicola,成蟲,2020,347740,3826_10856
3826_290815,314500,2781500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11663
3826_291803,302500,2783500,Drepanidae,Thyatira batis formosicola,幼蟲,2016,347740,3826_11661
3826_284810,309500,2769500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11362
3826_266269,268500,2732500,Drepanidae,Thyatira batis formosicola,幼蟲,2020,347740,3826_10654
3826_291805,304500,2783500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_11661
3826_228748,247500,2657500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_9150
3826_250251,250500,2700500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_10051
3826_290315,314500,2780500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11663
3826_286323,322500,2772500,Drepanidae,Thyatira batis formosicola,幼蟲,2021,347740,3826_11465
3826_147746,245500,2495500,Drepanidae,Thyatira batis formosicola,成蟲,2021,347740,3826_5950
3826_269273,272500,2738500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_10755
3826_266265,264500,2732500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_10653
3826_270801,300500,2741500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_10861
3826_274829,328500,2749500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_10966
3826_285813,312500,2771500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_11463
3826_195211,210500,2590500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_7843
3826_287810,309500,2775500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_11562
3826_288808,307500,2777500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_11562
3826_291305,304500,2782500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_11661
3826_194707,206500,2589500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_7742
3826_225806,305500,2651500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_9062
3826_288808,307500,2777500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_11562
3826_147746,245500,2495500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_5950
3826_288810,309500,2777500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_11562
3826_198221,220500,2596500,Drepanidae,Thyatira batis formosicola,成蟲,2016,347740,3826_7945
3826_292803,302500,2785500,Drepanidae,Thyatira batis formosicola,幼蟲,2022,347740,3826_11761
3826_235247,246500,2670500,Drepanidae,Thyatira batis formosicola,成蟲,2022,347740,3826_9450
