GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_278306,305500,2756500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11162
3826_266771,270500,2733500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10655
3826_290805,304500,2781500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11661
3826_239224,223500,2678500,Sphingidae,Parum colligata,幼蟲,2013,347688,3826_9545
3826_276287,286500,2752500,Sphingidae,Parum colligata,幼蟲,2012,347688,3826_11058
3826_272276,275500,2744500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10856
3826_221312,311500,2642500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_8863
3826_280809,308500,2761500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11262
3826_292792,291500,2785500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11759
3826_155252,251500,2510500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_6251
3826_282300,299500,2764500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11260
3826_238230,229500,2676500,Sphingidae,Parum colligata,幼蟲,2013,347688,3826_9546
3826_288807,306500,2777500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11562
3826_229766,265500,2659500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_9154
3826_164183,182500,2528500,Sphingidae,Parum colligata,卵,2013,347688,3826_6537
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11262
3826_271279,278500,2742500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10856
3826_281800,299500,2763500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11260
3826_279306,305500,2758500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11162
3826_245721,220500,2691500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_9845
3826_285291,290500,2770500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11459
3826_198197,196500,2596500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_7940
3826_218727,226500,2637500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8746
3826_225806,305500,2651500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9062
3826_280787,286500,2761500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11258
3826_280304,303500,2760500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11261
3826_188189,188500,2576500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_7538
3826_264771,270500,2729500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10555
3826_218733,232500,2637500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8747
3826_237224,223500,2674500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9445
3826_270248,247500,2740500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10850
3826_252738,237500,2705500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10148
3826_282309,308500,2764500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11262
3826_290827,326500,2781500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11666
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11262
3826_288808,307500,2777500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11562
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11262
3826_280316,315500,2760500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11264
3826_283807,306500,2767500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11362
3826_265289,288500,2730500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_10658
3826_222805,304500,2645500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8961
3826_291300,299500,2782500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11660
3826_242226,225500,2684500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_9646
3826_282809,308500,2765500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11362
3826_282300,299500,2764500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11260
3826_282808,307500,2765500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11362
3826_287810,309500,2775500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11562
3826_282809,308500,2765500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11362
3826_242231,230500,2684500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9647
3826_224722,221500,2649500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8945
3826_199787,286500,2599500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_7958
3826_285793,292500,2771500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11459
3826_198198,197500,2596500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_7940
3826_263257,256500,2726500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10552
3826_263260,259500,2726500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_10552
3826_258726,225500,2717500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_10346
3826_285793,292500,2771500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11459
3826_291304,303500,2782500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11661
3826_280807,306500,2761500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11262
3826_232753,252500,2665500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_9351
3826_269265,264500,2738500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_10753
3826_264283,282500,2728500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_10557
3826_273796,295500,2747500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_10960
3826_161762,261500,2523500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_6453
3826_291801,300500,2783500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11661
3826_163189,188500,2526500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_6538
3826_239253,252500,2678500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9551
3826_268819,318500,2737500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10764
3826_274307,306500,2748500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_10962
3826_221805,304500,2643500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8861
3826_281301,300500,2762500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11261
3826_285313,312500,2770500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11463
3826_280304,303500,2760500,Sphingidae,Parum colligata,幼蟲,2013,347688,3826_11261
3826_272774,273500,2745500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_10955
3826_281306,305500,2762500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11262
3826_282307,306500,2764500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11262
3826_205239,238500,2610500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8248
3826_281301,300500,2762500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11261
3826_287813,312500,2775500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_11563
3826_280304,303500,2760500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11261
3826_284317,316500,2768500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11364
3826_211306,305500,2622500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_8462
3826_195215,214500,2590500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_7843
3826_144746,245500,2489500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_5750
3826_283807,306500,2767500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11362
3826_285313,312500,2770500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11463
3826_288807,306500,2777500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11562
3826_290799,298500,2781500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11660
3826_279306,305500,2758500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11162
3826_292296,295500,2784500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11660
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11262
3826_284812,311500,2769500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11363
3826_285313,312500,2770500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11463
3826_279306,305500,2758500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_11162
3826_279306,305500,2758500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11162
3826_291309,308500,2782500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11662
3826_277807,306500,2755500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11162
3826_228767,266500,2657500,Sphingidae,Parum colligata,幼蟲,2013,347688,3826_9154
3826_281310,309500,2762500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_11262
3826_226225,224500,2652500,Sphingidae,Parum colligata,成蟲,2012,347688,3826_9045
3826_282806,305500,2765500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11362
3826_291801,300500,2783500,Sphingidae,Parum colligata,成蟲,2012,347688,3826_11661
3826_219741,240500,2639500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_8749
3826_282309,308500,2764500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11262
3826_266771,270500,2733500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10655
3826_157186,185500,2514500,Sphingidae,Parum colligata,幼蟲,2015,347688,3826_6238
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2015,347688,3826_11262
3826_268267,266500,2736500,Sphingidae,Parum colligata,成蟲,2012,347688,3826_10754
3826_269774,273500,2739500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10755
3826_269278,277500,2738500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10756
3826_268276,275500,2736500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10756
3826_269276,275500,2738500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10756
3826_269775,274500,2739500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_10755
3826_280304,303500,2760500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11261
3826_225806,305500,2651500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_9062
3826_238224,223500,2676500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_9545
3826_167196,195500,2534500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_6640
3826_198699,198500,2597500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_7940
3826_252226,225500,2704500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10046
3826_285313,312500,2770500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11463
3826_279806,305500,2759500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11162
3826_258726,225500,2717500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10346
3826_257741,240500,2715500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10349
3826_218727,226500,2637500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_8746
3826_290310,309500,2780500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11662
3826_282809,308500,2765500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11362
3826_176700,199500,2553500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_7040
3826_280807,306500,2761500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11262
3826_279801,300500,2759500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11161
3826_247228,227500,2694500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_9846
3826_175705,204500,2551500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_7041
3826_279306,305500,2758500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11162
3826_222231,230500,2644500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_8847
3826_279305,304500,2758500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11161
3826_273760,259500,2747500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10952
3826_267255,254500,2734500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_10651
3826_281800,299500,2763500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11260
3826_297809,308500,2795500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11962
3826_287810,309500,2775500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11562
3826_280805,304500,2761500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11261
3826_282300,299500,2764500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11260
3826_227227,226500,2654500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_9046
3826_282809,308500,2765500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11362
3826_269255,254500,2738500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_10751
3826_224223,222500,2648500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_8945
3826_282808,307500,2765500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11362
3826_155691,190500,2511500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_6239
3826_280807,306500,2761500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11262
3826_263246,245500,2726500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10550
3826_269280,279500,2738500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_10756
3826_228220,219500,2656500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_9144
3826_197206,205500,2594500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_7842
3826_213729,228500,2627500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_8546
3826_291801,300500,2783500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_11661
3826_263260,259500,2726500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10552
3826_298804,303500,2797500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11961
3826_291797,296500,2783500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11660
3826_269255,254500,2738500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_10751
3826_188716,215500,2577500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_7544
3826_213729,228500,2627500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_8546
3826_237228,227500,2674500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_9446
3826_266265,264500,2732500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10653
3826_288804,303500,2777500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11561
3826_283807,306500,2767500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_11362
3826_262305,304500,2724500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_10461
3826_205208,207500,2610500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_8242
3826_132738,237500,2465500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_5348
3826_273792,291500,2747500,Sphingidae,Parum colligata,成蟲,2014,347688,3826_10959
3826_275806,305500,2751500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11062
3826_221713,212500,2643500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_8843
3826_237727,226500,2675500,Sphingidae,Parum colligata,幼蟲,2014,347688,3826_9546
3826_237228,227500,2674500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_9446
3826_204224,223500,2608500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_8145
3826_290302,301500,2780500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11661
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11262
3826_275306,305500,2750500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11062
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_11262
3826_279806,305500,2759500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11162
3826_291300,299500,2782500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11660
3826_290797,296500,2781500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11660
3826_256221,220500,2712500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10245
3826_271249,248500,2742500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10850
3826_275769,268500,2751500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11054
3826_280807,306500,2761500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11262
3826_280304,303500,2760500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11261
3826_226306,305500,2652500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_9062
3826_268764,263500,2737500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10753
3826_265290,289500,2730500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10658
3826_221211,210500,2642500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_8843
3826_255722,221500,2711500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10245
3826_269253,252500,2738500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10751
3826_258226,225500,2716500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10346
3826_285313,312500,2770500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11463
3826_271249,248500,2742500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10850
3826_281309,308500,2762500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11262
3826_152175,174500,2504500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_6035
3826_265782,281500,2731500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10657
3826_281810,309500,2763500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11262
3826_241726,225500,2683500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_9646
3826_240208,207500,2680500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_9642
3826_256744,243500,2713500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10249
3826_195214,213500,2590500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_7843
3826_240225,224500,2680500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_9645
3826_263260,259500,2726500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10552
3826_215751,250500,2631500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_8651
3826_290799,298500,2781500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11660
3826_264263,262500,2728500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10553
3826_264779,278500,2729500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10556
3826_237228,227500,2674500,Sphingidae,Parum colligata,幼蟲,2016,347688,3826_9446
3826_272288,287500,2744500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10858
3826_198220,219500,2596500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_7944
3826_270273,272500,2740500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10855
3826_267278,277500,2734500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10656
3826_271765,264500,2743500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10853
3826_271765,264500,2743500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10853
3826_272273,272500,2744500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10855
3826_275262,261500,2750500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11053
3826_271279,278500,2742500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10856
3826_272780,279500,2745500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10956
3826_272778,277500,2745500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10956
3826_271279,278500,2742500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_10856
3826_260762,261500,2721500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10453
3826_152175,174500,2504500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_6035
3826_280304,303500,2760500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11261
3826_287810,309500,2775500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11562
3826_156215,214500,2512500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_6243
3826_256221,220500,2712500,Sphingidae,Parum colligata,幼蟲,2013,347688,3826_10245
3826_265791,290500,2731500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10659
3826_284790,289500,2769500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11358
3826_282809,308500,2765500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11362
3826_187783,282500,2575500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_7557
3826_275252,251500,2750500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11051
3826_283814,313500,2767500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11363
3826_282783,282500,2765500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11357
3826_283784,283500,2767500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11357
3826_289798,297500,2779500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11560
3826_279301,300500,2758500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11161
3826_283807,306500,2767500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11362
3826_288306,305500,2776500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_11562
3826_155680,179500,2511500,Sphingidae,Parum colligata,幼蟲,2017,347688,3826_6236
3826_275832,331500,2751500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11067
3826_154218,217500,2508500,Sphingidae,Parum colligata,成蟲,2013,347688,3826_6144
3826_287294,293500,2774500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11459
3826_219231,230500,2638500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_8747
3826_285830,329500,2771500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11466
3826_282784,283500,2765500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11357
3826_287807,306500,2775500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11562
3826_298803,302500,2797500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11961
3826_271249,248500,2742500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10850
3826_197720,219500,2595500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_7944
3826_280795,294500,2761500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11259
3826_267260,259500,2734500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10652
3826_269273,272500,2738500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10755
3826_242745,244500,2685500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_9749
3826_283308,307500,2766500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11362
3826_290797,296500,2781500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11660
3826_275780,279500,2751500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11056
3826_282300,299500,2764500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11260
3826_282808,307500,2765500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11362
3826_282806,305500,2765500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11362
3826_273760,259500,2747500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10952
3826_280321,320500,2760500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11265
3826_274307,306500,2748500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10962
3826_282307,306500,2764500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11262
3826_237228,227500,2674500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_9446
3826_290805,304500,2781500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11661
3826_219741,240500,2639500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_8749
3826_266765,264500,2733500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10653
3826_267279,278500,2734500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10656
3826_154218,217500,2508500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_6144
3826_268263,262500,2736500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_10753
3826_271249,248500,2742500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_10850
3826_282300,299500,2764500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_11260
3826_259237,236500,2718500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_10348
3826_178792,291500,2557500,Sphingidae,Parum colligata,成蟲,2016,347688,3826_7159
3826_269762,261500,2739500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_10753
3826_269271,270500,2738500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10755
3826_227760,259500,2655500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_9152
3826_256737,236500,2713500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10248
3826_223306,305500,2646500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_8962
3826_251728,227500,2703500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_10046
3826_235816,315500,2671500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_9464
3826_198197,196500,2596500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_7940
3826_292797,296500,2785500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11760
3826_282809,308500,2765500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11362
3826_288808,307500,2777500,Sphingidae,Parum colligata,幼蟲,2018,347688,3826_11562
3826_116720,219500,2433500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_4644
3826_282807,306500,2765500,Sphingidae,Parum colligata,成蟲,2018,347688,3826_11362
3826_283313,312500,2766500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_11363
3826_265289,288500,2730500,Sphingidae,Parum colligata,成蟲,2017,347688,3826_10658
