GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_247282,281500,2694500,Geometridae,Orthocabera sericea sericea,成蟲,2018,414098,3826_9857
3826_241751,250500,2683500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_9651
3826_154218,217500,2508500,Geometridae,Orthocabera sericea sericea,成蟲,2018,414098,3826_6144
3826_254738,237500,2709500,Geometridae,Orthocabera sericea sericea,成蟲,2018,414098,3826_10148
3826_264779,278500,2729500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10556
3826_232268,267500,2664500,Geometridae,Orthocabera sericea sericea,成蟲,2018,414098,3826_9254
3826_273796,295500,2747500,Geometridae,Orthocabera sericea sericea,成蟲,2018,414098,3826_10960
3826_255743,242500,2711500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10249
3826_259800,299500,2719500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10360
3826_241248,247500,2682500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_9650
3826_228252,251500,2656500,Geometridae,Orthocabera sericea sericea,幼蟲,2017,414098,3826_9151
3826_198220,219500,2596500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_7944
3826_262266,265500,2724500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10454
3826_198717,216500,2597500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_7944
3826_267258,257500,2734500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10652
3826_229766,265500,2659500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_9154
3826_266265,264500,2732500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10653
3826_257745,244500,2715500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10349
3826_197218,217500,2594500,Geometridae,Orthocabera sericea sericea,成蟲,2017,414098,3826_7844
3826_241751,250500,2683500,Geometridae,Orthocabera sericea sericea,成蟲,2011,414098,3826_9651
3826_228764,263500,2657500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9153
3826_139724,223500,2479500,Geometridae,Orthocabera sericea sericea,成蟲,2013,414098,3826_5545
3826_273786,285500,2747500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10958
3826_285323,322500,2770500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_11465
3826_232268,267500,2664500,Geometridae,Orthocabera sericea sericea,成蟲,2014,414098,3826_9254
3826_263260,259500,2726500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10552
3826_255762,261500,2711500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10253
3826_240741,240500,2681500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9649
3826_239300,299500,2678500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9560
3826_238290,289500,2676500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9558
3826_273760,259500,2747500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10952
3826_231268,267500,2662500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9254
3826_281810,309500,2763500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_11262
3826_230272,271500,2660500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9255
3826_257745,244500,2715500,Geometridae,Orthocabera sericea sericea,成蟲,2019,414098,3826_10349
3826_265782,281500,2731500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10657
3826_175222,221500,2550500,Geometridae,Orthocabera sericea sericea,成蟲,2014,414098,3826_7045
3826_265790,289500,2731500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10658
3826_266293,292500,2732500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10659
3826_254264,263500,2708500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10153
3826_241248,247500,2682500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9650
3826_241751,250500,2683500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9651
3826_259800,299500,2719500,Geometridae,Orthocabera sericea sericea,成蟲,2014,414098,3826_10360
3826_273788,287500,2747500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10958
3826_255262,261500,2710500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10253
3826_198220,219500,2596500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_7944
3826_238251,250500,2676500,Geometridae,Orthocabera sericea sericea,成蟲,2012,414098,3826_9551
3826_256753,252500,2713500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_10251
3826_276796,295500,2753500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_11060
3826_207230,229500,2614500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_8246
3826_275305,304500,2750500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_11061
3826_262761,260500,2725500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_10553
3826_275779,278500,2751500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_11056
3826_139225,224500,2478500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_5545
3826_237791,290500,2675500,Geometridae,Orthocabera sericea sericea,成蟲,2020,414098,3826_9559
3826_276794,293500,2753500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_11059
3826_241751,250500,2683500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_9651
3826_264279,278500,2728500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_10556
3826_200230,229500,2600500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_8046
3826_203712,211500,2607500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_8143
3826_231268,267500,2662500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_9254
3826_250251,250500,2700500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_10051
3826_269811,310500,2739500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_10763
3826_262761,260500,2725500,Geometridae,Orthocabera sericea sericea,成蟲,2021,414098,3826_10553
3826_269273,272500,2738500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10755
3826_277327,326500,2754500,Geometridae,Orthocabera sericea sericea,成蟲,2017,414098,3826_11066
3826_198220,219500,2596500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_7944
3826_278306,305500,2756500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_11162
3826_225806,305500,2651500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_9062
3826_264783,282500,2729500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10557
3826_200230,229500,2600500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_8046
3826_263792,291500,2727500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10559
3826_241751,250500,2683500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_9651
3826_282305,304500,2764500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_11261
3826_224769,268500,2649500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_8954
3826_262761,260500,2725500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10553
3826_273792,291500,2747500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10959
3826_266293,292500,2732500,Geometridae,Orthocabera sericea sericea,成蟲,2022,414098,3826_10659
