GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_276334,333500,2752500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11067
3826_290805,304500,2781500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2013,347066,3826_11661
3826_289826,325500,2779500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2015,347066,3826_11566
3826_284809,308500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2013,347066,3826_11362
3826_287843,342500,2775500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11569
3826_276297,296500,2752500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11060
3826_286306,305500,2772500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11462
3826_293303,302500,2786500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11761
3826_276817,316500,2753500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11064
3826_254805,304500,2709500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_10161
3826_262305,304500,2724500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_10461
3826_277327,326500,2754500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11066
3826_131232,231500,2462500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2014,347066,3826_5247
3826_212729,228500,2625500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2014,347066,3826_8546
3826_224749,248500,2649500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_8950
3826_281810,309500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11262
3826_284309,308500,2768500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11362
3826_209230,229500,2618500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_8346
3826_281301,300500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_11261
3826_273260,259500,2746500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_10952
3826_290805,304500,2781500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11661
3826_190782,281500,2581500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2016,347066,3826_7657
3826_275806,305500,2751500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11062
3826_287305,304500,2774500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11461
3826_128729,228500,2457500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_5146
3826_287810,309500,2775500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11562
3826_232753,252500,2665500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_9351
3826_266293,292500,2732500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_10659
3826_276802,301500,2753500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11061
3826_197218,217500,2594500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_7844
3826_293308,307500,2786500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11762
3826_290310,309500,2780500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11662
3826_284810,309500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_11362
3826_273260,259500,2746500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_10952
3826_222739,238500,2645500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2017,347066,3826_8948
3826_279286,285500,2758500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11158
3826_285313,312500,2770500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11463
3826_281301,300500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11261
3826_281310,309500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11262
3826_281809,308500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11262
3826_281810,309500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11262
3826_283284,283500,2766500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11357
3826_283807,306500,2767500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2018,347066,3826_11362
3826_282784,283500,2765500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11357
3826_283807,306500,2767500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11362
3826_285310,309500,2770500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11462
3826_291331,330500,2782500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2018,347066,3826_11667
3826_291304,303500,2782500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11661
3826_175725,224500,2551500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_7045
3826_282808,307500,2765500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11362
3826_132738,237500,2465500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_5348
3826_273792,291500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_10959
3826_222739,238500,2645500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_8948
3826_284309,308500,2768500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11362
3826_280320,319500,2760500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11264
3826_287810,309500,2775500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11562
3826_284809,308500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_11362
3826_269271,270500,2738500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_10755
3826_279286,285500,2758500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11158
3826_130734,233500,2461500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2017,347066,3826_5247
3826_281309,308500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11262
3826_157226,225500,2514500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2018,347066,3826_6246
3826_281810,309500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11262
3826_281813,312500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11263
3826_284809,308500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11362
3826_273760,259500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10952
3826_291305,304500,2782500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11661
3826_280321,320500,2760500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11265
3826_284812,311500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2019,347066,3826_11363
3826_285830,329500,2771500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11466
3826_251728,227500,2703500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10046
3826_282307,306500,2764500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11262
3826_269757,256500,2739500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10752
3826_257745,244500,2715500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10349
3826_286823,322500,2773500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11465
3826_281820,319500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2014,347066,3826_11264
3826_263293,292500,2726500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10559
3826_273788,287500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_10958
3826_130734,233500,2461500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_5247
3826_282789,288500,2765500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11358
3826_280319,318500,2760500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11264
3826_288315,314500,2776500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2019,347066,3826_11563
3826_288808,307500,2777500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2019,347066,3826_11562
3826_289803,302500,2779500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2019,347066,3826_11561
3826_281309,308500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_11262
3826_286823,322500,2773500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_11465
3826_222739,238500,2645500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2020,347066,3826_8948
3826_212229,228500,2624500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2015,347066,3826_8446
3826_166223,222500,2532500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2013,347066,3826_6645
3826_283787,286500,2767500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_11358
3826_281334,333500,2762500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2020,347066,3826_11267
3826_269273,272500,2738500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_10755
3826_284818,317500,2769500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2014,347066,3826_11364
3826_257745,244500,2715500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_10349
3826_175222,221500,2550500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2014,347066,3826_7045
3826_273788,287500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_10958
3826_231705,204500,2663500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_9241
3826_282307,306500,2764500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11262
3826_281810,309500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11262
3826_280808,307500,2761500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2021,347066,3826_11262
3826_283807,306500,2767500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11362
3826_272276,275500,2744500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2020,347066,3826_10856
3826_275305,304500,2750500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11061
3826_271825,324500,2743500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2011,347066,3826_10865
3826_280814,313500,2761500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11263
3826_147746,245500,2495500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_5950
3826_285793,292500,2771500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11459
3826_291305,304500,2782500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_11661
3826_218742,241500,2637500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_8749
3826_269273,272500,2738500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_10755
3826_259249,248500,2718500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_10350
3826_175725,224500,2551500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2021,347066,3826_7045
3826_281810,309500,2763500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11262
3826_290306,305500,2780500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2022,347066,3826_11662
3826_269273,272500,2738500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_10755
3826_273760,259500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_10952
3826_293308,307500,2786500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11762
3826_280805,304500,2761500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11261
3826_218742,241500,2637500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_8749
3826_286823,322500,2773500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11465
3826_147746,245500,2495500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_5950
3826_222739,238500,2645500,Notodontidae,Syntypistis pallidifascia pallidifascia,幼蟲,2022,347066,3826_8948
3826_296312,311500,2792500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11863
3826_282307,306500,2764500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11262
3826_291305,304500,2782500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_11661
3826_273792,291500,2747500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_10959
3826_254237,236500,2708500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_10148
3826_239300,299500,2678500,Notodontidae,Syntypistis pallidifascia pallidifascia,成蟲,2022,347066,3826_9560
