GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_217730,229500,2635500,Thyrididae,Herimba formosa,成蟲,2018,434612,3826_8746
3826_216751,250500,2633500,Thyrididae,Herimba formosa,成蟲,2014,434612,3826_8651
3826_255743,242500,2711500,Thyrididae,Herimba formosa,成蟲,2018,434612,3826_10249
3826_279806,305500,2759500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11162
3826_273788,287500,2747500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_10958
3826_283807,306500,2767500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11362
3826_225250,249500,2650500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_9050
3826_257745,244500,2715500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_10349
3826_291805,304500,2783500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11661
3826_272276,275500,2744500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_10856
3826_227709,208500,2655500,Thyrididae,Herimba formosa,成蟲,2018,434612,3826_9142
3826_285793,292500,2771500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11459
3826_282784,283500,2765500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11357
3826_224213,212500,2648500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_8943
3826_285293,292500,2770500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11459
3826_285310,309500,2770500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11462
3826_197218,217500,2594500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_7844
3826_204787,286500,2609500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_8158
3826_281810,309500,2763500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_11262
3826_291805,304500,2783500,Thyrididae,Herimba formosa,成蟲,2013,434612,3826_11661
3826_209230,229500,2618500,Thyrididae,Herimba formosa,成蟲,2019,434612,3826_8346
3826_226306,305500,2652500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_9062
3826_266265,264500,2732500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10653
3826_273760,259500,2747500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10952
3826_269811,310500,2739500,Thyrididae,Herimba formosa,成蟲,2015,434612,3826_10763
3826_269811,310500,2739500,Thyrididae,Herimba formosa,成蟲,2010,434612,3826_10763
3826_282307,306500,2764500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_11262
3826_269757,256500,2739500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10752
3826_263324,323500,2726500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10565
3826_275780,279500,2751500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_11056
3826_260320,319500,2720500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10464
3826_290311,310500,2780500,Thyrididae,Herimba formosa,成蟲,2014,434612,3826_11663
3826_281810,309500,2763500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_11262
3826_251728,227500,2703500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10046
3826_281309,308500,2762500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_11262
3826_282784,283500,2765500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_11357
3826_272276,275500,2744500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10856
3826_273788,287500,2747500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10958
3826_257729,228500,2715500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_10346
3826_259800,299500,2719500,Thyrididae,Herimba formosa,成蟲,2015,434612,3826_10360
3826_272276,275500,2744500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_10856
3826_281810,309500,2763500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_11262
3826_273304,303500,2746500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_10961
3826_282806,305500,2765500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_11362
3826_225806,305500,2651500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_9062
3826_269273,272500,2738500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_10755
3826_268762,261500,2737500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_10753
3826_282307,306500,2764500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_11262
3826_198717,216500,2597500,Thyrididae,Herimba formosa,成蟲,2020,434612,3826_7944
3826_281309,308500,2762500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_11262
3826_282784,283500,2765500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_11357
3826_274280,279500,2748500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_10956
3826_276802,301500,2753500,Thyrididae,Herimba formosa,成蟲,2016,434612,3826_11061
3826_286321,320500,2772500,Thyrididae,Herimba formosa,成蟲,2018,434612,3826_11465
3826_284830,329500,2769500,Thyrididae,Herimba formosa,成蟲,2018,434612,3826_11366
3826_159220,219500,2518500,Thyrididae,Herimba formosa,成蟲,2021,434612,3826_6344
3826_164271,270500,2528500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_6555
3826_205224,223500,2610500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_8245
3826_147746,245500,2495500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_5950
3826_259249,248500,2718500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_10350
3826_281810,309500,2763500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_11262
3826_204788,287500,2609500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_8158
3826_269273,272500,2738500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_10755
3826_282288,287500,2764500,Thyrididae,Herimba formosa,成蟲,2022,434612,3826_11258
