GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_153176,175500,2506500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_6136
3826_232753,252500,2665500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_9351
3826_152714,213500,2505500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_6143
3826_199787,286500,2599500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_7958
3826_158266,265500,2516500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_6354
3826_271319,318500,2742500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_10864
3826_234812,311500,2669500,Zygaenidae,Clelea simplicior,成蟲,2010,438423,3826_9363
3826_292805,304500,2785500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11761
3826_290304,303500,2780500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11661
3826_281820,319500,2763500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_11264
3826_281820,319500,2763500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11264
3826_288836,335500,2777500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11568
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,幼蟲,2014,438423,3826_7440
3826_195211,210500,2590500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_7843
3826_285841,340500,2771500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11469
3826_165269,268500,2530500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_6654
3826_237807,306500,2675500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_9562
3826_279305,304500,2758500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11161
3826_266777,276500,2733500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_10656
3826_259760,259500,2719500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_10352
3826_155680,179500,2511500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_6236
3826_155680,179500,2511500,Zygaenidae,Clelea simplicior,幼蟲,2014,438423,3826_6236
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_7440
3826_186219,218500,2572500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_7444
3826_262327,326500,2724500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_10466
3826_199720,219500,2599500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_7944
3826_281309,308500,2762500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_11262
3826_234314,313500,2668500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_9363
3826_268274,273500,2736500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_10755
3826_280805,304500,2761500,Zygaenidae,Clelea simplicior,幼蟲,2014,438423,3826_11261
3826_205239,238500,2610500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_8248
3826_287813,312500,2775500,Zygaenidae,Clelea simplicior,成蟲,2012,438423,3826_11563
3826_270802,301500,2741500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_10861
3826_279305,304500,2758500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11161
3826_293308,307500,2786500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11762
3826_234314,313500,2668500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_9363
3826_280304,303500,2760500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11261
3826_245226,225500,2690500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_9846
3826_151747,246500,2503500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_6050
3826_282287,286500,2764500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11258
3826_155216,215500,2510500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_6244
3826_222739,238500,2645500,Zygaenidae,Clelea simplicior,幼蟲,2012,438423,3826_8948
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11761
3826_272277,276500,2744500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_10856
3826_264811,310500,2729500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_10563
3826_280809,308500,2761500,Zygaenidae,Clelea simplicior,幼蟲,2012,438423,3826_11262
3826_211732,231500,2623500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_8447
3826_139724,223500,2479500,Zygaenidae,Clelea simplicior,幼蟲,2015,438423,3826_5545
3826_152684,183500,2505500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_6137
3826_165269,268500,2530500,Zygaenidae,Clelea simplicior,幼蟲,2011,438423,3826_6654
3826_280316,315500,2760500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_11264
3826_290805,304500,2781500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_11661
3826_252226,225500,2704500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_10046
3826_279286,285500,2758500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11158
3826_287843,342500,2775500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11569
3826_276297,296500,2752500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11060
3826_175724,223500,2551500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_7045
3826_195213,212500,2590500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_7843
3826_139723,222500,2479500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_5545
3826_224244,243500,2648500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8949
3826_285818,317500,2771500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11464
3826_205211,210500,2610500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8243
3826_289826,325500,2779500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11566
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11761
3826_284812,311500,2769500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11363
3826_265765,264500,2731500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10653
3826_281310,309500,2762500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11262
3826_199711,210500,2599500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_7943
3826_218230,229500,2636500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_8746
3826_284308,307500,2768500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11362
3826_228250,249500,2656500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_9150
3826_152684,183500,2505500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_6137
3826_190782,281500,2581500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_7657
3826_238230,229500,2676500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_9546
3826_253242,241500,2706500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10149
3826_205713,212500,2611500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8243
3826_283807,306500,2767500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11362
3826_289309,308500,2778500,Zygaenidae,Clelea simplicior,幼蟲,2016,438423,3826_11562
3826_262263,262500,2724500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10453
3826_284309,308500,2768500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11362
3826_152175,174500,2504500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_6035
3826_297809,308500,2795500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11962
3826_269762,261500,2739500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10753
3826_269265,264500,2738500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10753
3826_218727,226500,2637500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8746
3826_205739,238500,2611500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8248
3826_266294,293500,2732500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10659
3826_280304,303500,2760500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11261
3826_213729,228500,2627500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_8546
3826_264808,307500,2729500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10562
3826_293807,306500,2787500,Zygaenidae,Clelea simplicior,幼蟲,2014,438423,3826_11762
3826_290309,308500,2780500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_11662
3826_232813,312500,2665500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_9363
3826_293308,307500,2786500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11762
3826_274305,304500,2748500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10961
3826_257742,241500,2715500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10349
3826_217792,291500,2635500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_8759
3826_290315,314500,2780500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11663
3826_265781,280500,2731500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10657
3826_293807,306500,2787500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11762
3826_273792,291500,2747500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_10959
3826_252226,225500,2704500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10046
3826_197710,209500,2595500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_7942
3826_221713,212500,2643500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_8843
3826_150249,248500,2500500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_6050
3826_228809,308500,2657500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_9162
3826_280809,308500,2761500,Zygaenidae,Clelea simplicior,幼蟲,2017,438423,3826_11262
3826_281812,311500,2763500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11263
3826_265289,288500,2730500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10658
3826_281810,309500,2763500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11262
3826_293807,306500,2787500,Zygaenidae,Clelea simplicior,幼蟲,2017,438423,3826_11762
3826_204788,287500,2609500,Zygaenidae,Clelea simplicior,幼蟲,2017,438423,3826_8158
3826_175725,224500,2551500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_7045
3826_267764,263500,2735500,Zygaenidae,Clelea simplicior,幼蟲,2017,438423,3826_10753
3826_241725,224500,2683500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_9645
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11761
3826_152175,174500,2504500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_6035
3826_292307,306500,2784500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11662
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_7440
3826_238231,230500,2676500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_9547
3826_279301,300500,2758500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11161
3826_269265,264500,2738500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10753
3826_237303,302500,2674500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_9461
3826_166217,216500,2532500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_6644
3826_228809,308500,2657500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_9162
3826_289810,309500,2779500,Zygaenidae,Clelea simplicior,幼蟲,2018,438423,3826_11562
3826_292302,301500,2784500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_11661
3826_270778,277500,2741500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_10856
3826_280298,297500,2760500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11260
3826_154218,217500,2508500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_6144
3826_152675,174500,2505500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_6135
3826_266755,254500,2733500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10651
3826_281812,311500,2763500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11263
3826_290310,309500,2780500,Zygaenidae,Clelea simplicior,幼蟲,2018,438423,3826_11662
3826_282809,308500,2765500,Zygaenidae,Clelea simplicior,幼蟲,2018,438423,3826_11362
3826_223302,301500,2646500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_8961
3826_227312,311500,2654500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_9063
3826_232753,252500,2665500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_9351
3826_280806,305500,2761500,Zygaenidae,Clelea simplicior,成蟲,2016,438423,3826_11262
3826_290311,310500,2780500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11663
3826_292805,304500,2785500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11761
3826_281309,308500,2762500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11262
3826_238229,228500,2676500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_9546
3826_269257,256500,2738500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10752
3826_269256,255500,2738500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10752
3826_176201,200500,2552500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_7041
3826_290310,309500,2780500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11662
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11761
3826_259254,253500,2718500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10351
3826_205713,212500,2611500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_8243
3826_273792,291500,2747500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10959
3826_266277,276500,2732500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10656
3826_237230,229500,2674500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_9446
3826_284315,314500,2768500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_11363
3826_130734,233500,2461500,Zygaenidae,Clelea simplicior,成蟲,2017,438423,3826_5247
3826_255743,242500,2711500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_10249
3826_152175,174500,2504500,Zygaenidae,Clelea simplicior,成蟲,2018,438423,3826_6035
3826_237800,299500,2675500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9560
3826_182206,205500,2564500,Zygaenidae,Clelea simplicior,成蟲,2014,438423,3826_7242
3826_152175,174500,2504500,Zygaenidae,Clelea simplicior,幼蟲,2018,438423,3826_6035
3826_269280,279500,2738500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10756
3826_291805,304500,2783500,Zygaenidae,Clelea simplicior,成蟲,2012,438423,3826_11661
3826_161689,188500,2523500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_6438
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7440
3826_281313,312500,2762500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11263
3826_240741,240500,2681500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9649
3826_285818,317500,2771500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11464
3826_292816,315500,2785500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11764
3826_274825,324500,2749500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10965
3826_287843,342500,2775500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11569
3826_285312,311500,2770500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11463
3826_281274,273500,2762500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11255
3826_292305,304500,2784500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_11661
3826_291805,304500,2783500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11661
3826_187199,198500,2574500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7440
3826_273788,287500,2747500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10958
3826_269780,279500,2739500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10756
3826_271774,273500,2743500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10855
3826_274829,328500,2749500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10966
3826_272273,272500,2744500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10855
3826_274805,304500,2749500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10961
3826_265764,263500,2731500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10653
3826_273260,259500,2746500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_10952
3826_273768,267500,2747500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_10954
3826_263260,259500,2726500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10552
3826_253247,246500,2706500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_10150
3826_225806,305500,2651500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_9062
3826_269811,310500,2739500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10763
3826_293303,302500,2786500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11761
3826_187194,193500,2574500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7439
3826_152675,174500,2505500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_6135
3826_235224,223500,2670500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9445
3826_237230,229500,2674500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_9446
3826_292803,302500,2785500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_11761
3826_273786,285500,2747500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10958
3826_154218,217500,2508500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_6144
3826_263753,252500,2727500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10551
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,成蟲,2010,438423,3826_7440
3826_272276,275500,2744500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10856
3826_230229,228500,2660500,Zygaenidae,Clelea simplicior,成蟲,2013,438423,3826_9246
3826_291329,328500,2782500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11666
3826_194707,206500,2589500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_7742
3826_260320,319500,2720500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10464
3826_281823,322500,2763500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11265
3826_293807,306500,2787500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11762
3826_282806,305500,2765500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11362
3826_228809,308500,2657500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9162
3826_188700,199500,2577500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7540
3826_274280,279500,2748500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10956
3826_262326,325500,2724500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10466
3826_281310,309500,2762500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11262
3826_188208,207500,2576500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7542
3826_290310,309500,2780500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11662
3826_279301,300500,2758500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11161
3826_260739,238500,2721500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10448
3826_281844,343500,2763500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11269
3826_287813,312500,2775500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_11563
3826_225263,262500,2650500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9053
3826_230310,309500,2660500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9262
3826_187200,199500,2574500,Zygaenidae,Clelea simplicior,幼蟲,2012,438423,3826_7440
3826_227313,312500,2654500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9063
3826_256803,302500,2713500,Zygaenidae,Clelea simplicior,成蟲,2010,438423,3826_10261
3826_236813,312500,2673500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_9463
3826_273786,285500,2747500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10958
3826_225806,305500,2651500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9062
3826_198215,214500,2596500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_7943
3826_281810,309500,2763500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_11262
3826_261320,319500,2722500,Zygaenidae,Clelea simplicior,成蟲,2019,438423,3826_10464
3826_225263,262500,2650500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9053
3826_263260,259500,2726500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10552
3826_269757,256500,2739500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10752
3826_290808,307500,2781500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_11662
3826_152675,174500,2505500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_6135
3826_274825,324500,2749500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10965
3826_281310,309500,2762500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_11262
3826_282806,305500,2765500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_11362
3826_230229,228500,2660500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9246
3826_279321,320500,2758500,Zygaenidae,Clelea simplicior,幼蟲,2020,438423,3826_11165
3826_240728,227500,2681500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9646
3826_212229,228500,2624500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_8446
3826_264263,262500,2728500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10553
3826_273788,287500,2747500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10958
3826_264808,307500,2729500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_10562
3826_204211,210500,2608500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_8143
3826_268765,264500,2737500,Zygaenidae,Clelea simplicior,幼蟲,2019,438423,3826_10753
3826_236809,308500,2673500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_9462
3826_291805,304500,2783500,Zygaenidae,Clelea simplicior,成蟲,2015,438423,3826_11661
3826_225806,305500,2651500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_9062
3826_198220,219500,2596500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_7944
3826_246238,237500,2692500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_9848
3826_223302,301500,2646500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8961
3826_263324,323500,2726500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10565
3826_190782,281500,2581500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_7657
3826_274305,304500,2748500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10961
3826_282288,287500,2764500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11258
3826_292805,304500,2785500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11761
3826_265781,280500,2731500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10657
3826_290310,309500,2780500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_11662
3826_273825,324500,2747500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_10965
3826_281310,309500,2762500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11262
3826_284792,291500,2769500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11359
3826_297809,308500,2795500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_11962
3826_273325,324500,2746500,Zygaenidae,Clelea simplicior,幼蟲,2021,438423,3826_10965
3826_279301,300500,2758500,Zygaenidae,Clelea simplicior,成蟲,2020,438423,3826_11161
3826_224769,268500,2649500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_8954
3826_269255,254500,2738500,Zygaenidae,Clelea simplicior,成蟲,2021,438423,3826_10751
