GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_277306,305500,2754500,Crambidae,Cataclysta angulata,成蟲,2015,344093,3826_11062
3826_261779,278500,2723500,Crambidae,Cataclysta angulata,成蟲,2012,344093,3826_10456
3826_285313,312500,2770500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11463
3826_280805,304500,2761500,Crambidae,Cataclysta angulata,成蟲,2015,344093,3826_11261
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11262
3826_281810,309500,2763500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11262
3826_283849,348500,2767500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11370
3826_227758,257500,2655500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_9152
3826_274806,305500,2749500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_10962
3826_289308,307500,2778500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11562
3826_286336,335500,2772500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11468
3826_252226,225500,2704500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_10046
3826_232753,252500,2665500,Crambidae,Cataclysta angulata,成蟲,2014,344093,3826_9351
3826_287810,309500,2775500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11562
3826_282784,283500,2765500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11357
3826_267255,254500,2734500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_10651
3826_237303,302500,2674500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_9461
3826_266265,264500,2732500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_10653
3826_225248,247500,2650500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_9050
3826_291302,301500,2782500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11661
3826_286336,335500,2772500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11468
3826_283807,306500,2767500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11362
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11262
3826_282784,283500,2765500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11357
3826_260750,249500,2721500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_10450
3826_281810,309500,2763500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11262
3826_281309,308500,2762500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11262
3826_287813,312500,2775500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11563
3826_284810,309500,2769500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11362
3826_270801,300500,2741500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_10861
3826_289309,308500,2778500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11562
3826_287304,303500,2774500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11461
3826_284309,308500,2768500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11362
3826_272276,275500,2744500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_10856
3826_282809,308500,2765500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11362
3826_231749,248500,2663500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_9250
3826_195715,214500,2591500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_7843
3826_187200,199500,2574500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_7440
3826_265790,289500,2731500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_10658
3826_282784,283500,2765500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11357
3826_231238,237500,2662500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_9248
3826_264811,310500,2729500,Crambidae,Cataclysta angulata,成蟲,2010,344093,3826_10563
3826_237801,300500,2675500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_9561
3826_281309,308500,2762500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11262
3826_219741,240500,2639500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_8749
3826_232753,252500,2665500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_9351
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11262
3826_236747,246500,2673500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_9450
3826_287294,293500,2774500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11459
3826_224749,248500,2649500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_8950
3826_290292,291500,2780500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11659
3826_154218,217500,2508500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_6144
3826_266265,264500,2732500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10653
3826_272276,275500,2744500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10856
3826_288306,305500,2776500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11562
3826_271774,273500,2743500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10855
3826_251728,227500,2703500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10046
3826_241231,230500,2682500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_9647
3826_216751,250500,2633500,Crambidae,Cataclysta angulata,成蟲,2014,344093,3826_8651
3826_275780,279500,2751500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11056
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11262
3826_287810,309500,2775500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11562
3826_291305,304500,2782500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11661
3826_251728,227500,2703500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10046
3826_283807,306500,2767500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11362
3826_284308,307500,2768500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11362
3826_216751,250500,2633500,Crambidae,Cataclysta angulata,成蟲,2013,344093,3826_8651
3826_252226,225500,2704500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10046
3826_273304,303500,2746500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10961
3826_257242,241500,2714500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10249
3826_187199,198500,2574500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_7440
3826_265765,264500,2731500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10653
3826_287294,293500,2774500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11459
3826_288310,309500,2776500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11562
3826_289843,342500,2779500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11569
3826_255743,242500,2711500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_10249
3826_266760,259500,2733500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10652
3826_266265,264500,2732500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10653
3826_284309,308500,2768500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11362
3826_285293,292500,2770500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11459
3826_272273,272500,2744500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10855
3826_215245,244500,2630500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_8649
3826_272276,275500,2744500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10856
3826_278305,304500,2756500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11161
3826_286823,322500,2773500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11465
3826_238732,231500,2677500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9547
3826_273788,287500,2747500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10958
3826_288804,303500,2777500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11561
3826_154218,217500,2508500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_6144
3826_289805,304500,2779500,Crambidae,Cataclysta angulata,成蟲,2013,344093,3826_11561
3826_228250,249500,2656500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9150
3826_281309,308500,2762500,Crambidae,Cataclysta angulata,成蟲,2013,344093,3826_11262
3826_159220,219500,2518500,Crambidae,Cataclysta angulata,成蟲,2015,344093,3826_6344
3826_273786,285500,2747500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_10958
3826_227760,259500,2655500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9152
3826_214737,236500,2629500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_8548
3826_238251,250500,2676500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9551
3826_280805,304500,2761500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11261
3826_232753,252500,2665500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9351
3826_285793,292500,2771500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11459
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,幼蟲,2019,344093,3826_11262
3826_289805,304500,2779500,Crambidae,Cataclysta angulata,成蟲,2014,344093,3826_11561
3826_236312,311500,2672500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_9463
3826_282806,305500,2765500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11362
3826_286321,320500,2772500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11465
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11262
3826_238732,231500,2677500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_9547
3826_291313,312500,2782500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11663
3826_288804,303500,2777500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11561
3826_281810,309500,2763500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11262
3826_282809,308500,2765500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11362
3826_285793,292500,2771500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11459
3826_220242,241500,2640500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_8849
3826_273786,285500,2747500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_10958
3826_288808,307500,2777500,Crambidae,Cataclysta angulata,成蟲,2019,344093,3826_11562
3826_284809,308500,2769500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_11362
3826_291304,303500,2782500,Crambidae,Cataclysta angulata,成蟲,2014,344093,3826_11661
3826_274305,304500,2748500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_10961
3826_170218,217500,2540500,Crambidae,Cataclysta angulata,成蟲,2014,344093,3826_6844
3826_238230,229500,2676500,Crambidae,Cataclysta angulata,蛹,2020,344093,3826_9546
3826_238252,251500,2676500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_9551
3826_269315,314500,2738500,Crambidae,Cataclysta angulata,成蟲,2015,344093,3826_10763
3826_273784,283500,2747500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_10957
3826_274806,305500,2749500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_10962
3826_282307,306500,2764500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11262
3826_275780,279500,2751500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11056
3826_289805,304500,2779500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11561
3826_284810,309500,2769500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11362
3826_282806,305500,2765500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11362
3826_289805,304500,2779500,Crambidae,Cataclysta angulata,成蟲,2015,344093,3826_11561
3826_291805,304500,2783500,Crambidae,Cataclysta angulata,成蟲,2016,344093,3826_11661
3826_272276,275500,2744500,Crambidae,Cataclysta angulata,成蟲,2020,344093,3826_10856
3826_290305,304500,2780500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11661
3826_225806,305500,2651500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_9062
3826_281309,308500,2762500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11262
3826_289805,304500,2779500,Crambidae,Cataclysta angulata,成蟲,2017,344093,3826_11561
3826_274806,305500,2749500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10962
3826_259249,248500,2718500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10350
3826_273796,295500,2747500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10960
3826_284812,311500,2769500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11363
3826_286823,322500,2773500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11465
3826_266265,264500,2732500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10653
3826_257745,244500,2715500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10349
3826_238251,250500,2676500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_9551
3826_269273,272500,2738500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_10755
3826_269273,272500,2738500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_10755
3826_284830,329500,2769500,Crambidae,Cataclysta angulata,成蟲,2018,344093,3826_11366
3826_275780,279500,2751500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_11056
3826_222739,238500,2645500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_8948
3826_281810,309500,2763500,Crambidae,Cataclysta angulata,成蟲,2021,344093,3826_11262
3826_290309,308500,2780500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_11662
3826_167259,258500,2534500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_6652
3826_225263,262500,2650500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_9053
3826_291305,304500,2782500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_11661
3826_274829,328500,2749500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_10966
3826_238732,231500,2677500,Crambidae,Cataclysta angulata,幼蟲,2022,344093,3826_9547
3826_284809,308500,2769500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_11362
3826_266271,270500,2732500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_10655
3826_266265,264500,2732500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_10653
3826_214723,222500,2629500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_8545
3826_147746,245500,2495500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_5950
3826_281810,309500,2763500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_11262
3826_246737,236500,2693500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_9848
3826_222300,299500,2644500,Crambidae,Cataclysta angulata,成蟲,2022,344093,3826_8860
