GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_212229,228500,2624500,Erebidae,Areas galactina formosana,成蟲,2014,343795,3826_8446
3826_292307,306500,2784500,Erebidae,Areas galactina formosana,幼蟲,2014,343795,3826_11662
3826_228809,308500,2657500,Erebidae,Areas galactina formosana,幼蟲,2014,343795,3826_9162
3826_139716,215500,2479500,Erebidae,Areas galactina formosana,幼蟲,2014,343795,3826_5544
3826_217728,227500,2635500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_8746
3826_221310,309500,2642500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_8862
3826_151747,246500,2503500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_6050
3826_159220,219500,2518500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_6344
3826_186219,218500,2572500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_7444
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_9062
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2014,343795,3826_9062
3826_259839,338500,2719500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_10368
3826_279776,275500,2759500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_11156
3826_292797,296500,2785500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_11760
3826_264321,320500,2728500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10565
3826_204205,204500,2608500,Erebidae,Areas galactina formosana,成蟲,2014,343795,3826_8141
3826_269811,310500,2739500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_10763
3826_202214,213500,2604500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_8043
3826_212729,228500,2625500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_8546
3826_154751,250500,2509500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_6151
3826_273788,287500,2747500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_10958
3826_195215,214500,2590500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_7843
3826_243326,325500,2686500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_9766
3826_234314,313500,2668500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_9363
3826_281844,343500,2763500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_11269
3826_205713,212500,2611500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_8243
3826_261827,326500,2723500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_10466
3826_240741,240500,2681500,Erebidae,Areas galactina formosana,成蟲,2012,343795,3826_9649
3826_154752,251500,2509500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_6151
3826_166722,221500,2533500,Erebidae,Areas galactina formosana,幼蟲,2012,343795,3826_6645
3826_290310,309500,2780500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_11662
3826_290805,304500,2781500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_11661
3826_151747,246500,2503500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_6050
3826_271252,251500,2742500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_10851
3826_178726,225500,2557500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_7146
3826_287843,342500,2775500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_11569
3826_195215,214500,2590500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7843
3826_159220,219500,2518500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_6344
3826_174221,220500,2548500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_6945
3826_218734,233500,2637500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_8747
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_9062
3826_242745,244500,2685500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_9749
3826_190218,217500,2580500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7644
3826_282836,335500,2765500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_11368
3826_195213,212500,2590500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7843
3826_198215,214500,2596500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7943
3826_229248,247500,2658500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_9150
3826_195715,214500,2591500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7843
3826_212729,228500,2625500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_8546
3826_252226,225500,2704500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_10046
3826_252226,225500,2704500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_10046
3826_205209,208500,2610500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8242
3826_264811,310500,2729500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_10563
3826_202213,212500,2604500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8043
3826_210228,227500,2620500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8446
3826_204212,211500,2608500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8143
3826_253242,241500,2706500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_10149
3826_212729,228500,2625500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8546
3826_205713,212500,2611500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_8243
3826_274761,260500,2749500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_10953
3826_214294,293500,2628500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_8559
3826_281313,312500,2762500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_11263
3826_236314,313500,2672500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_9463
3826_157226,225500,2514500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_6246
3826_186733,232500,2573500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_7447
3826_263312,311500,2726500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_10563
3826_269278,277500,2738500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_10756
3826_268276,275500,2736500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_10756
3826_236738,237500,2673500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_9448
3826_242745,244500,2685500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_9749
3826_230228,227500,2660500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_9246
3826_228809,308500,2657500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_9162
3826_224749,248500,2649500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_8950
3826_227759,258500,2655500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9152
3826_237228,227500,2674500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9446
3826_225801,300500,2651500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9061
3826_253748,247500,2707500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_10150
3826_229766,265500,2659500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9154
3826_259800,299500,2719500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_10360
3826_236732,231500,2673500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9447
3826_228764,263500,2657500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9153
3826_211728,227500,2623500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_8446
3826_194722,221500,2589500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7745
3826_194722,221500,2589500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_7745
3826_198220,219500,2596500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_7944
3826_238231,230500,2676500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9547
3826_209219,218500,2618500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_8344
3826_197710,209500,2595500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_7942
3826_227760,259500,2655500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9152
3826_218734,233500,2637500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_8747
3826_197710,209500,2595500,Erebidae,Areas galactina formosana,幼蟲,2016,343795,3826_7942
3826_227739,238500,2655500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9148
3826_265312,311500,2730500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_10663
3826_230228,227500,2660500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_9246
3826_264811,310500,2729500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_10563
3826_287843,342500,2775500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_11569
3826_229225,224500,2658500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_9145
3826_275262,261500,2750500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_11053
3826_268316,315500,2736500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_10764
3826_269276,275500,2738500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_10756
3826_267278,277500,2734500,Erebidae,Areas galactina formosana,成蟲,2017,343795,3826_10656
3826_269276,275500,2738500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_10756
3826_237230,229500,2674500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_9446
3826_190782,281500,2581500,Erebidae,Areas galactina formosana,成蟲,2016,343795,3826_7657
3826_269280,279500,2738500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_10756
3826_271279,278500,2742500,Erebidae,Areas galactina formosana,幼蟲,2017,343795,3826_10856
3826_227759,258500,2655500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9152
3826_271250,249500,2742500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_10850
3826_268259,258500,2736500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_10752
3826_264811,310500,2729500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_10563
3826_242745,244500,2685500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9749
3826_269280,279500,2738500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_10756
3826_232241,240500,2664500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9249
3826_269273,272500,2738500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_10755
3826_237228,227500,2674500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9446
3826_226306,305500,2652500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9062
3826_203216,215500,2606500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_8144
3826_200230,229500,2600500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_8046
3826_215751,250500,2631500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_8651
3826_273775,274500,2747500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_10955
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_10850
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_9062
3826_230228,227500,2660500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_9246
3826_230726,225500,2661500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_9246
3826_238230,229500,2676500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_9546
3826_212736,235500,2625500,Erebidae,Areas galactina formosana,成蟲,2014,343795,3826_8548
3826_198717,216500,2597500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_7944
3826_241734,233500,2683500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_9647
3826_151720,219500,2503500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_6044
3826_197709,208500,2595500,Erebidae,Areas galactina formosana,幼蟲,2018,343795,3826_7942
3826_289840,339500,2779500,Erebidae,Areas galactina formosana,幼蟲,2013,343795,3826_11568
3826_239300,299500,2678500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_9560
3826_269271,270500,2738500,Erebidae,Areas galactina formosana,成蟲,2018,343795,3826_10755
3826_182206,205500,2564500,Erebidae,Areas galactina formosana,成蟲,2014,343795,3826_7242
3826_154218,217500,2508500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_6144
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10850
3826_161256,255500,2522500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_6452
3826_187199,198500,2574500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_7440
3826_202218,217500,2604500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_8044
3826_200220,219500,2600500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_8044
3826_158723,222500,2517500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_6345
3826_199218,217500,2598500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_7944
3826_289336,335500,2778500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_11568
3826_251789,288500,2703500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10058
3826_239300,299500,2678500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_9560
3826_188700,199500,2577500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_7540
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10850
3826_238800,299500,2677500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_9560
3826_239296,295500,2678500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_9560
3826_153748,247500,2507500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_6150
3826_223304,303500,2646500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_8961
3826_198717,216500,2597500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_7944
3826_274761,260500,2749500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10953
3826_271250,249500,2742500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10850
3826_159220,219500,2518500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_6344
3826_242735,234500,2685500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_9747
3826_203215,214500,2606500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_8143
3826_261326,325500,2722500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10466
3826_230229,228500,2660500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_9246
3826_269280,279500,2738500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10756
3826_187200,199500,2574500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_7440
3826_204710,209500,2609500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_8142
3826_233219,218500,2666500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_9344
3826_185722,221500,2571500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_7445
3826_256737,236500,2713500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10248
3826_254738,237500,2709500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10148
3826_283846,345500,2767500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_11370
3826_182205,204500,2564500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_7241
3826_196221,220500,2592500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_7845
3826_190275,274500,2580500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_7655
3826_210726,225500,2621500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_8446
3826_293303,302500,2786500,Erebidae,Areas galactina formosana,幼蟲,2013,343795,3826_11761
3826_187200,199500,2574500,Erebidae,Areas galactina formosana,幼蟲,2010,343795,3826_7440
3826_235708,207500,2671500,Erebidae,Areas galactina formosana,幼蟲,2013,343795,3826_9442
3826_139724,223500,2479500,Erebidae,Areas galactina formosana,幼蟲,2011,343795,3826_5545
3826_236246,245500,2672500,Erebidae,Areas galactina formosana,幼蟲,2013,343795,3826_9450
3826_159220,219500,2518500,Erebidae,Areas galactina formosana,幼蟲,2015,343795,3826_6344
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_9062
3826_261326,325500,2722500,Erebidae,Areas galactina formosana,成蟲,2019,343795,3826_10466
3826_226306,305500,2652500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9062
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9062
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_9062
3826_139724,223500,2479500,Erebidae,Areas galactina formosana,成蟲,2013,343795,3826_5545
3826_228809,308500,2657500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9162
3826_227313,312500,2654500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9063
3826_202210,209500,2604500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_8042
3826_198717,216500,2597500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_7944
3826_235232,231500,2670500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9447
3826_219211,210500,2638500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_8743
3826_227760,259500,2655500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9152
3826_269273,272500,2738500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_10755
3826_273788,287500,2747500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_10958
3826_264321,320500,2728500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_10565
3826_198220,219500,2596500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_7944
3826_175724,223500,2551500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_7045
3826_256737,236500,2713500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_10248
3826_291798,297500,2783500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_11660
3826_196221,220500,2592500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_7845
3826_271250,249500,2742500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_10850
3826_187222,221500,2574500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_7445
3826_161256,255500,2522500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_6452
3826_237230,229500,2674500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_9446
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_10850
3826_198717,216500,2597500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_7944
3826_182205,204500,2564500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_7241
3826_264258,257500,2728500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_10552
3826_259800,299500,2719500,Erebidae,Areas galactina formosana,成蟲,2015,343795,3826_10360
3826_139721,220500,2479500,Erebidae,Areas galactina formosana,幼蟲,2013,343795,3826_5545
3826_260837,336500,2721500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_10468
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_9062
3826_219211,210500,2638500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_8743
3826_155252,251500,2510500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_6251
3826_198717,216500,2597500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_7944
3826_269273,272500,2738500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_10755
3826_200220,219500,2600500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_8044
3826_264321,320500,2728500,Erebidae,Areas galactina formosana,幼蟲,2021,343795,3826_10565
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,幼蟲,2021,343795,3826_10850
3826_236813,312500,2673500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_9463
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2021,343795,3826_9062
3826_198220,219500,2596500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_7944
3826_222300,299500,2644500,Erebidae,Areas galactina formosana,幼蟲,2021,343795,3826_8860
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_10850
3826_262327,326500,2724500,Erebidae,Areas galactina formosana,幼蟲,2019,343795,3826_10466
3826_265312,311500,2730500,Erebidae,Areas galactina formosana,幼蟲,2021,343795,3826_10663
3826_238800,299500,2677500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_9560
3826_201710,209500,2603500,Erebidae,Areas galactina formosana,成蟲,2020,343795,3826_8042
3826_259249,248500,2718500,Erebidae,Areas galactina formosana,成蟲,2021,343795,3826_10350
3826_269280,279500,2738500,Erebidae,Areas galactina formosana,幼蟲,2020,343795,3826_10756
3826_219298,297500,2638500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_8760
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_9062
3826_147746,245500,2495500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_5950
3826_281810,309500,2763500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_11262
3826_269273,272500,2738500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_10755
3826_271249,248500,2742500,Erebidae,Areas galactina formosana,幼蟲,2022,343795,3826_10850
3826_225806,305500,2651500,Erebidae,Areas galactina formosana,幼蟲,2022,343795,3826_9062
3826_205224,223500,2610500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_8245
3826_198220,219500,2596500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_7944
3826_290799,298500,2781500,Erebidae,Areas galactina formosana,幼蟲,2022,343795,3826_11660
3826_153718,217500,2507500,Erebidae,Areas galactina formosana,成蟲,2022,343795,3826_6144
