GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263260,259500,2726500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10552
3826_272776,275500,2745500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10956
3826_273280,279500,2746500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10956
3826_273279,278500,2746500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10956
3826_270777,276500,2741500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10856
3826_290310,309500,2780500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11662
3826_227307,306500,2654500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_9062
3826_265289,288500,2730500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10658
3826_283807,306500,2767500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_11362
3826_273304,303500,2746500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10961
3826_279305,304500,2758500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11161
3826_274805,304500,2749500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_10961
3826_273826,325500,2747500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10966
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11262
3826_232753,252500,2665500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_9351
3826_257244,243500,2714500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10249
3826_282300,299500,2764500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11260
3826_283807,306500,2767500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11362
3826_289823,322500,2779500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11565
3826_286317,316500,2772500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11464
3826_277285,284500,2754500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11057
3826_269811,310500,2739500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10763
3826_263324,323500,2726500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10565
3826_279286,285500,2758500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11158
3826_186219,218500,2572500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_7444
3826_268819,318500,2737500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10764
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11262
3826_277807,306500,2755500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11162
3826_273325,324500,2746500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10965
3826_273796,295500,2747500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10960
3826_167263,262500,2534500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_6653
3826_288310,309500,2776500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11562
3826_289802,301500,2779500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11561
3826_281301,300500,2762500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11261
3826_195215,214500,2590500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_7843
3826_281301,300500,2762500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11261
3826_287311,310500,2774500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_11463
3826_293308,307500,2786500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11762
3826_275786,285500,2751500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11058
3826_234314,313500,2668500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_9363
3826_273760,259500,2747500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_10952
3826_281305,304500,2762500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11261
3826_289823,322500,2779500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11565
3826_285793,292500,2771500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11459
3826_284810,309500,2769500,Geometridae,Agathia laetata,成蟲,2011,344616,3826_11362
3826_261827,326500,2723500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_10466
3826_234267,266500,2668500,Geometridae,Agathia laetata,成蟲,2010,344616,3826_9354
3826_224742,241500,2649500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_8949
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11262
3826_231750,249500,2663500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_9250
3826_290310,309500,2780500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11662
3826_263252,251500,2726500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_10551
3826_294303,302500,2788500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11761
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11262
3826_228263,262500,2656500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_9153
3826_279301,300500,2758500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11161
3826_269811,310500,2739500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_10763
3826_268267,266500,2736500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_10754
3826_252226,225500,2704500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_10046
3826_272775,274500,2745500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10955
3826_281298,297500,2762500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_11260
3826_234314,313500,2668500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_9363
3826_224749,248500,2649500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_8950
3826_239300,299500,2678500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_9560
3826_164214,213500,2528500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_6543
3826_293303,302500,2786500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11761
3826_176221,220500,2552500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_7045
3826_267777,276500,2735500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10756
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11262
3826_241240,239500,2682500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_9648
3826_268762,261500,2737500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10753
3826_263260,259500,2726500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10552
3826_285313,312500,2770500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11463
3826_237248,247500,2674500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_9450
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10653
3826_279305,304500,2758500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11161
3826_287810,309500,2775500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11562
3826_213711,210500,2627500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_8543
3826_273792,291500,2747500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_10959
3826_280814,313500,2761500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11263
3826_264321,320500,2728500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10565
3826_190782,281500,2581500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_7657
3826_223748,247500,2647500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_8950
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10653
3826_287843,342500,2775500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11569
3826_166217,216500,2532500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_6644
3826_279301,300500,2758500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11161
3826_157217,216500,2514500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_6244
3826_281317,316500,2762500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11264
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11262
3826_282784,283500,2765500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11357
3826_237303,302500,2674500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9461
3826_263260,259500,2726500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10552
3826_237228,227500,2674500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9446
3826_286336,335500,2772500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11468
3826_282809,308500,2765500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11362
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11262
3826_280304,303500,2760500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11261
3826_280805,304500,2761500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11261
3826_253242,241500,2706500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_10149
3826_277327,326500,2754500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11066
3826_281301,300500,2762500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11261
3826_287810,309500,2775500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11562
3826_237243,242500,2674500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9449
3826_197218,217500,2594500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_7844
3826_282809,308500,2765500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11362
3826_238751,250500,2677500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9551
3826_282307,306500,2764500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11262
3826_240741,240500,2681500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9649
3826_287811,310500,2775500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11563
3826_276802,301500,2753500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11061
3826_265272,271500,2730500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10655
3826_224749,248500,2649500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_8950
3826_285313,312500,2770500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11463
3826_205721,220500,2611500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_8245
3826_284309,308500,2768500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11362
3826_282806,305500,2765500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11362
3826_273796,295500,2747500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10960
3826_283306,305500,2766500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11362
3826_273792,291500,2747500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10959
3826_280787,286500,2761500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11258
3826_288804,303500,2777500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_11561
3826_154218,217500,2508500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_6144
3826_272276,275500,2744500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10856
3826_262249,248500,2724500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_10450
3826_207230,229500,2614500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_8246
3826_262249,248500,2724500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10450
3826_273760,259500,2747500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10952
3826_280320,319500,2760500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11264
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11262
3826_273796,295500,2747500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10960
3826_287327,326500,2774500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11466
3826_285830,329500,2771500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11466
3826_252833,332500,2705500,Geometridae,Agathia laetata,幼蟲,2018,344616,3826_10167
3826_282319,318500,2764500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11264
3826_224749,248500,2649500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_8950
3826_289336,335500,2778500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11568
3826_213712,211500,2627500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_8543
3826_273304,303500,2746500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10961
3826_282809,308500,2765500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11362
3826_273786,285500,2747500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10958
3826_287843,342500,2775500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11569
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10653
3826_265765,264500,2731500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10653
3826_277297,296500,2754500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11060
3826_283814,313500,2767500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11363
3826_266755,254500,2733500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10651
3826_282784,283500,2765500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11357
3826_284309,308500,2768500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11362
3826_227760,259500,2655500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_9152
3826_274806,305500,2749500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10962
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11262
3826_284317,316500,2768500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11364
3826_282823,322500,2765500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11365
3826_153718,217500,2507500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_6144
3826_282307,306500,2764500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11262
3826_264258,257500,2728500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10552
3826_286823,322500,2773500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11465
3826_269273,272500,2738500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10755
3826_264279,278500,2728500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10556
3826_280308,307500,2760500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11262
3826_290310,309500,2780500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_11662
3826_158223,222500,2516500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_6345
3826_259261,260500,2718500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10353
3826_237302,301500,2674500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_9461
3826_216751,250500,2633500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_8651
3826_273760,259500,2747500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10952
3826_266265,264500,2732500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10653
3826_279800,299500,2759500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11160
3826_236314,313500,2672500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_9463
3826_219741,240500,2639500,Geometridae,Agathia laetata,成蟲,2017,344616,3826_8749
3826_255743,242500,2711500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_10249
3826_222739,238500,2645500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_8948
3826_276802,301500,2753500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_11061
3826_286823,322500,2773500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11465
3826_273829,328500,2747500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10966
3826_289337,336500,2778500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11568
3826_273807,306500,2747500,Geometridae,Agathia laetata,成蟲,2011,344616,3826_10962
3826_209730,229500,2619500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_8346
3826_259762,261500,2719500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_10353
3826_254738,237500,2709500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10148
3826_165724,223500,2531500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_6645
3826_280321,320500,2760500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11265
3826_162760,259500,2525500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_6552
3826_280319,318500,2760500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11264
3826_255743,242500,2711500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10249
3826_227756,255500,2655500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_9152
3826_285793,292500,2771500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11459
3826_154218,217500,2508500,Geometridae,Agathia laetata,成蟲,2018,344616,3826_6144
3826_153716,215500,2507500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_6144
3826_279301,300500,2758500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11161
3826_286321,320500,2772500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11465
3826_282307,306500,2764500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11262
3826_276805,304500,2753500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11061
3826_224749,248500,2649500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_8950
3826_263770,269500,2727500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10554
3826_273786,285500,2747500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10958
3826_272276,275500,2744500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10856
3826_268276,275500,2736500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10756
3826_257745,244500,2715500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10349
3826_287794,293500,2775500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11559
3826_187199,198500,2574500,Geometridae,Agathia laetata,成蟲,2010,344616,3826_7440
3826_280805,304500,2761500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11261
3826_232753,252500,2665500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_9351
3826_264791,290500,2729500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10559
3826_159220,219500,2518500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_6344
3826_265773,272500,2731500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10655
3826_274806,305500,2749500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10962
3826_281818,317500,2763500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11264
3826_152210,209500,2504500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_6042
3826_198220,219500,2596500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_7944
3826_282784,283500,2765500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11357
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11262
3826_216751,250500,2633500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_8651
3826_274305,304500,2748500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10961
3826_286336,335500,2772500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11468
3826_250743,242500,2701500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10049
3826_287811,310500,2775500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11563
3826_238751,250500,2677500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_9551
3826_197218,217500,2594500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_7844
3826_262234,233500,2724500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10447
3826_186219,218500,2572500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_7444
3826_273304,303500,2746500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10961
3826_256737,236500,2713500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10248
3826_272776,275500,2745500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_10956
3826_285293,292500,2770500,Geometridae,Agathia laetata,成蟲,2019,344616,3826_11459
3826_226306,305500,2652500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_9062
3826_280321,320500,2760500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11265
3826_273792,291500,2747500,Geometridae,Agathia laetata,成蟲,2012,344616,3826_10959
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11262
3826_264321,320500,2728500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10565
3826_287811,310500,2775500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_11563
3826_175222,221500,2550500,Geometridae,Agathia laetata,成蟲,2013,344616,3826_7045
3826_257745,244500,2715500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10349
3826_285793,292500,2771500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11459
3826_275306,305500,2750500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11062
3826_272276,275500,2744500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10856
3826_187200,199500,2574500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_7440
3826_269765,264500,2739500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10753
3826_263324,323500,2726500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10565
3826_283807,306500,2767500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11362
3826_132738,237500,2465500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_5348
3826_282809,308500,2765500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11362
3826_273786,285500,2747500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10958
3826_263260,259500,2726500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10552
3826_280304,303500,2760500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11261
3826_284818,317500,2769500,Geometridae,Agathia laetata,成蟲,2014,344616,3826_11364
3826_273788,287500,2747500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10958
3826_282307,306500,2764500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11262
3826_225806,305500,2651500,Geometridae,Agathia laetata,成蟲,2016,344616,3826_9062
3826_150218,217500,2500500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_6044
3826_227255,254500,2654500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_9051
3826_204211,210500,2608500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_8143
3826_280302,301500,2760500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11261
3826_287811,310500,2775500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11563
3826_264322,321500,2728500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10565
3826_261827,326500,2723500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10466
3826_274806,305500,2749500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10962
3826_278306,305500,2756500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11162
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11262
3826_286823,322500,2773500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11465
3826_264790,289500,2729500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_10558
3826_281810,309500,2763500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11262
3826_279801,300500,2759500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11161
3826_225806,305500,2651500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_9062
3826_232254,253500,2664500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_9251
3826_280805,304500,2761500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11261
3826_279806,305500,2759500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11162
3826_280809,308500,2761500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11262
3826_276802,301500,2753500,Geometridae,Agathia laetata,成蟲,2015,344616,3826_11061
3826_285793,292500,2771500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11459
3826_282806,305500,2765500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11362
3826_279301,300500,2758500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11161
3826_274806,305500,2749500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10962
3826_286818,317500,2773500,Geometridae,Agathia laetata,成蟲,2020,344616,3826_11464
3826_273304,303500,2746500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_10961
3826_281309,308500,2762500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11262
3826_275305,304500,2750500,Geometridae,Agathia laetata,成蟲,2021,344616,3826_11061
