GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_242745,244500,2685500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_9749
3826_287810,309500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_11562
3826_289305,304500,2778500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_11561
3826_193218,217500,2586500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_7744
3826_224749,248500,2649500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_8950
3826_287843,342500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11569
3826_266265,264500,2732500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_10653
3826_286336,335500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11468
3826_281810,309500,2763500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11262
3826_281301,300500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_11261
3826_207230,229500,2614500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_8246
3826_284309,308500,2768500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11362
3826_190782,281500,2581500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_7657
3826_152175,174500,2504500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_6035
3826_253242,241500,2706500,Crambidae,Talanga sexpunctalis,成蟲,2016,434461,3826_10149
3826_281274,273500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11255
3826_195214,213500,2590500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_7843
3826_298803,302500,2797500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11961
3826_287810,309500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11562
3826_197723,222500,2595500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_7945
3826_149177,176500,2498500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_5936
3826_229266,265500,2658500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_9154
3826_276802,301500,2753500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11061
3826_286306,305500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11462
3826_286321,320500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11465
3826_279806,305500,2759500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11162
3826_282806,305500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11362
3826_283284,283500,2766500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11357
3826_263798,297500,2727500,Crambidae,Talanga sexpunctalis,成蟲,2015,434461,3826_10560
3826_275780,279500,2751500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11056
3826_282808,307500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_11362
3826_272276,275500,2744500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10856
3826_262249,248500,2724500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_10450
3826_236747,246500,2673500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_9450
3826_289805,304500,2779500,Crambidae,Talanga sexpunctalis,成蟲,2013,434461,3826_11561
3826_255812,311500,2711500,Crambidae,Talanga sexpunctalis,成蟲,2015,434461,3826_10263
3826_242745,244500,2685500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_9749
3826_262249,248500,2724500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10450
3826_288804,303500,2777500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11561
3826_259800,299500,2719500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10360
3826_258261,260500,2716500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10353
3826_291805,304500,2783500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11661
3826_254738,237500,2709500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10148
3826_287294,293500,2774500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11459
3826_282307,306500,2764500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11262
3826_283807,306500,2767500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11362
3826_284809,308500,2769500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11362
3826_154218,217500,2508500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_6144
3826_255762,261500,2711500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10253
3826_255743,242500,2711500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_10249
3826_286321,320500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11465
3826_275780,279500,2751500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11056
3826_285830,329500,2771500,Crambidae,Talanga sexpunctalis,成蟲,2018,434461,3826_11466
3826_285293,292500,2770500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11459
3826_289337,336500,2778500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11568
3826_165724,223500,2531500,Crambidae,Talanga sexpunctalis,成蟲,2012,434461,3826_6645
3826_282809,308500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11362
3826_238732,231500,2677500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_9547
3826_286780,279500,2773500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11456
3826_281270,269500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11254
3826_255743,242500,2711500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10249
3826_175224,223500,2550500,Crambidae,Talanga sexpunctalis,成蟲,2015,434461,3826_7045
3826_162692,191500,2525500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_6539
3826_282307,306500,2764500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11262
3826_285312,311500,2770500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11463
3826_269757,256500,2739500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10752
3826_286321,320500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11465
3826_280806,305500,2761500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11262
3826_139724,223500,2479500,Crambidae,Talanga sexpunctalis,成蟲,2014,434461,3826_5545
3826_287305,304500,2774500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11461
3826_257745,244500,2715500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10349
3826_280812,311500,2761500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11263
3826_282784,283500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11357
3826_254738,237500,2709500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10148
3826_287810,309500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11562
3826_283305,304500,2766500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11361
3826_290315,314500,2780500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11663
3826_287806,305500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11562
3826_281810,309500,2763500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11262
3826_198717,216500,2597500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_7944
3826_286336,335500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11468
3826_286306,305500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11462
3826_281309,308500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11262
3826_286286,285500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11458
3826_209730,229500,2619500,Crambidae,Talanga sexpunctalis,成蟲,2017,434461,3826_8346
3826_287834,333500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_11567
3826_187199,198500,2574500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_7440
3826_273792,291500,2747500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10959
3826_262234,233500,2724500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_10447
3826_238709,208500,2677500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_9542
3826_237230,229500,2674500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_9446
3826_273788,287500,2747500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10958
3826_286321,320500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11465
3826_282808,307500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11362
3826_281810,309500,2763500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11262
3826_282806,305500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11362
3826_285293,292500,2770500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11459
3826_205239,238500,2610500,Crambidae,Talanga sexpunctalis,成蟲,2019,434461,3826_8248
3826_187200,199500,2574500,Crambidae,Talanga sexpunctalis,成蟲,2014,434461,3826_7440
3826_273760,259500,2747500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10952
3826_285313,312500,2770500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11463
3826_202216,215500,2604500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_8044
3826_260320,319500,2720500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10464
3826_266293,292500,2732500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10659
3826_272276,275500,2744500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10856
3826_291805,304500,2783500,Crambidae,Talanga sexpunctalis,成蟲,2014,434461,3826_11661
3826_259800,299500,2719500,Crambidae,Talanga sexpunctalis,成蟲,2014,434461,3826_10360
3826_281309,308500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11262
3826_170218,217500,2540500,Crambidae,Talanga sexpunctalis,成蟲,2014,434461,3826_6844
3826_282307,306500,2764500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11262
3826_282784,283500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11357
3826_265782,281500,2731500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10657
3826_262305,304500,2724500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10461
3826_225806,305500,2651500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_9062
3826_262327,326500,2724500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10466
3826_285793,292500,2771500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11459
3826_278306,305500,2756500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11162
3826_284790,289500,2769500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11358
3826_175222,221500,2550500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_7045
3826_287843,342500,2775500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11569
3826_281810,309500,2763500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11262
3826_282784,283500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11357
3826_286791,290500,2773500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_11459
3826_266265,264500,2732500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10653
3826_292307,306500,2784500,Crambidae,Talanga sexpunctalis,成蟲,2015,434461,3826_11662
3826_155252,251500,2510500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_6251
3826_282307,306500,2764500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11262
3826_259249,248500,2718500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10350
3826_223803,302500,2647500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_8961
3826_262761,260500,2725500,Crambidae,Talanga sexpunctalis,成蟲,2020,434461,3826_10553
3826_282806,305500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11362
3826_281313,312500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11263
3826_265290,289500,2730500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10658
3826_273280,279500,2746500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10956
3826_243245,244500,2686500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_9749
3826_280304,303500,2760500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11261
3826_147746,245500,2495500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_5950
3826_257745,244500,2715500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10349
3826_272276,275500,2744500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10856
3826_162252,251500,2524500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_6451
3826_286780,279500,2773500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11456
3826_283791,290500,2767500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11359
3826_258760,259500,2717500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10352
3826_283307,306500,2766500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11362
3826_284288,287500,2768500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11358
3826_225806,305500,2651500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_9062
3826_278306,305500,2756500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11162
3826_291305,304500,2782500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11661
3826_272776,275500,2745500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10956
3826_265275,274500,2730500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_10655
3826_285313,312500,2770500,Crambidae,Talanga sexpunctalis,成蟲,2021,434461,3826_11463
3826_259249,248500,2718500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_10350
3826_282307,306500,2764500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11262
3826_291822,321500,2783500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11665
3826_281810,309500,2763500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11262
3826_265275,274500,2730500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_10655
3826_266271,270500,2732500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_10655
3826_269273,272500,2738500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_10755
3826_147688,187500,2495500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_5938
3826_235724,223500,2671500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_9445
3826_282806,305500,2765500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11362
3826_153718,217500,2507500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_6144
3826_281309,308500,2762500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11262
3826_286321,320500,2772500,Crambidae,Talanga sexpunctalis,成蟲,2022,434461,3826_11465
