GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281309,308500,2762500,Saturniidae,Samia wangi,幼蟲,2015,347584,3826_11262
3826_155216,215500,2510500,Saturniidae,Samia wangi,幼蟲,2015,347584,3826_6244
3826_280805,304500,2761500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11261
3826_269276,275500,2738500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_10756
3826_269811,310500,2739500,Saturniidae,Samia wangi,成蟲,2012,347584,3826_10763
3826_269811,310500,2739500,Saturniidae,Samia wangi,幼蟲,2012,347584,3826_10763
3826_290805,304500,2781500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_11661
3826_240741,240500,2681500,Saturniidae,Samia wangi,成蟲,2014,347584,3826_9649
3826_225806,305500,2651500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9062
3826_293308,307500,2786500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11762
3826_167728,227500,2535500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_6746
3826_280805,304500,2761500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11261
3826_283807,306500,2767500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11362
3826_290829,328500,2781500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11666
3826_281309,308500,2762500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11262
3826_289826,325500,2779500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11566
3826_264279,278500,2728500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10556
3826_287811,310500,2775500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11563
3826_285310,309500,2770500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11462
3826_228264,263500,2656500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9153
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11262
3826_279301,300500,2758500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11161
3826_261745,244500,2723500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10449
3826_277266,265500,2754500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11054
3826_283807,306500,2767500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11362
3826_290305,304500,2780500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11661
3826_285313,312500,2770500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11463
3826_279288,287500,2758500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11158
3826_238300,299500,2676500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9560
3826_297809,308500,2795500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11962
3826_271249,248500,2742500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_10850
3826_286317,316500,2772500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11464
3826_297304,303500,2794500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11861
3826_224749,248500,2649500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_8950
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11761
3826_277792,291500,2755500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_11159
3826_278306,305500,2756500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11162
3826_297809,308500,2795500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11962
3826_273788,287500,2747500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_10958
3826_265289,288500,2730500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_10658
3826_263260,259500,2726500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10552
3826_293303,302500,2786500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11761
3826_208792,291500,2617500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_8359
3826_269280,279500,2738500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_10756
3826_217730,229500,2635500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_8746
3826_282806,305500,2765500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11362
3826_261300,299500,2722500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_10460
3826_212729,228500,2625500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_8546
3826_263294,293500,2726500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10559
3826_243237,236500,2686500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9748
3826_236313,312500,2672500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_9463
3826_263798,297500,2727500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10560
3826_238225,224500,2676500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_9545
3826_274307,306500,2748500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10962
3826_264258,257500,2728500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10552
3826_267279,278500,2734500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10656
3826_277807,306500,2755500,Saturniidae,Samia wangi,幼蟲,2012,347584,3826_11162
3826_282307,306500,2764500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11262
3826_293807,306500,2787500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11762
3826_222739,238500,2645500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_8948
3826_225806,305500,2651500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_9062
3826_159220,219500,2518500,Saturniidae,Samia wangi,成蟲,2015,347584,3826_6344
3826_200210,209500,2600500,Saturniidae,Samia wangi,幼蟲,2016,347584,3826_8042
3826_282784,283500,2765500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11357
3826_228306,305500,2656500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9162
3826_234314,313500,2668500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_9363
3826_199796,295500,2599500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_7960
3826_224749,248500,2649500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_8950
3826_237309,308500,2674500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_9462
3826_194722,221500,2589500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_7745
3826_273792,291500,2747500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_10959
3826_289309,308500,2778500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11562
3826_253241,240500,2706500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10149
3826_260754,253500,2721500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10451
3826_261280,279500,2722500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10456
3826_198278,277500,2596500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_7956
3826_290288,287500,2780500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11658
3826_280304,303500,2760500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11261
3826_220810,309500,2641500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_8862
3826_223803,302500,2647500,Saturniidae,Samia wangi,成蟲,2010,347584,3826_8961
3826_281812,311500,2763500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11263
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11761
3826_265290,289500,2730500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10658
3826_292307,306500,2784500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11662
3826_255722,221500,2711500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_10245
3826_292803,302500,2785500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11761
3826_291806,305500,2783500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11662
3826_282807,306500,2765500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11362
3826_271249,248500,2742500,Saturniidae,Samia wangi,蛹,2017,347584,3826_10850
3826_237239,238500,2674500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_9448
3826_287811,310500,2775500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11563
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11262
3826_197218,217500,2594500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_7844
3826_200789,288500,2601500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_8058
3826_267278,277500,2734500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10656
3826_263322,321500,2726500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10565
3826_277769,268500,2755500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11154
3826_264254,253500,2728500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10551
3826_263260,259500,2726500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10552
3826_155213,212500,2510500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_6243
3826_273792,291500,2747500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_10959
3826_266777,276500,2733500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_10656
3826_280805,304500,2761500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_11261
3826_167221,220500,2534500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_6645
3826_280304,303500,2760500,Saturniidae,Samia wangi,卵,2017,347584,3826_11261
3826_199786,285500,2599500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_7958
3826_238752,251500,2677500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_9551
3826_156715,214500,2513500,Saturniidae,Samia wangi,幼蟲,2017,347584,3826_6243
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2014,347584,3826_11761
3826_284344,343500,2768500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11369
3826_207230,229500,2614500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_8246
3826_226813,312500,2653500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_9063
3826_263260,259500,2726500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10552
3826_206209,208500,2612500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_8242
3826_288303,302500,2776500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_11561
3826_262267,266500,2724500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10454
3826_197720,219500,2595500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_7944
3826_224749,248500,2649500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_8950
3826_289309,308500,2778500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11562
3826_290286,285500,2780500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11658
3826_259784,283500,2719500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10357
3826_282784,283500,2765500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11357
3826_292307,306500,2784500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_11662
3826_239300,299500,2678500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_9560
3826_130234,233500,2460500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_5247
3826_140224,223500,2480500,Saturniidae,Samia wangi,幼蟲,2013,347584,3826_5645
3826_152210,209500,2504500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_6042
3826_221304,303500,2642500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_8861
3826_188793,292500,2577500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_7559
3826_283313,312500,2766500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11363
3826_271249,248500,2742500,Saturniidae,Samia wangi,幼蟲,2015,347584,3826_10850
3826_165715,214500,2531500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_6643
3826_195716,215500,2591500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_7844
3826_259754,253500,2719500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_10351
3826_225806,305500,2651500,Saturniidae,Samia wangi,幼蟲,2018,347584,3826_9062
3826_162760,259500,2525500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_6552
3826_218230,229500,2636500,Saturniidae,Samia wangi,幼蟲,2010,347584,3826_8746
3826_269271,270500,2738500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10755
3826_130734,233500,2461500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_5247
3826_297302,301500,2794500,Saturniidae,Samia wangi,成蟲,2012,347584,3826_11861
3826_255743,242500,2711500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10249
3826_162760,259500,2525500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_6552
3826_236314,313500,2672500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9463
3826_154218,217500,2508500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_6144
3826_271249,248500,2742500,Saturniidae,Samia wangi,成蟲,2011,347584,3826_10850
3826_159219,218500,2518500,Saturniidae,Samia wangi,幼蟲,2010,347584,3826_6344
3826_256762,261500,2713500,Saturniidae,Samia wangi,成蟲,2010,347584,3826_10253
3826_223803,302500,2647500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_8961
3826_227760,259500,2655500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9152
3826_269273,272500,2738500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_10755
3826_282808,307500,2765500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_11362
3826_180287,286500,2560500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_7258
3826_236317,316500,2672500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9464
3826_181790,289500,2563500,Saturniidae,Samia wangi,成蟲,2013,347584,3826_7258
3826_280805,304500,2761500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11261
3826_291823,322500,2783500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11665
3826_271249,248500,2742500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_10850
3826_251728,227500,2703500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_10046
3826_271250,249500,2742500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_10850
3826_197218,217500,2594500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_7844
3826_218747,246500,2637500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_8750
3826_282809,308500,2765500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11362
3826_239300,299500,2678500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9560
3826_239251,250500,2678500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_9551
3826_286333,332500,2772500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11467
3826_279301,300500,2758500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11161
3826_232194,193500,2664500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9239
3826_281309,308500,2762500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_11262
3826_237206,205500,2674500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_9442
3826_222302,301500,2644500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_8861
3826_254738,237500,2709500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_10148
3826_274281,280500,2748500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_10957
3826_289805,304500,2779500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_11561
3826_199284,283500,2598500,Saturniidae,Samia wangi,幼蟲,2010,347584,3826_7957
3826_219741,240500,2639500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_8749
3826_210729,228500,2621500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_8446
3826_290286,285500,2780500,Saturniidae,Samia wangi,幼蟲,2013,347584,3826_11658
3826_187200,199500,2574500,Saturniidae,Samia wangi,幼蟲,2010,347584,3826_7440
3826_187199,198500,2574500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_7440
3826_187199,198500,2574500,Saturniidae,Samia wangi,成蟲,2010,347584,3826_7440
3826_291806,305500,2783500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11662
3826_279301,300500,2758500,Saturniidae,Samia wangi,幼蟲,2013,347584,3826_11161
3826_199720,219500,2599500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_7944
3826_283807,306500,2767500,Saturniidae,Samia wangi,幼蟲,2012,347584,3826_11362
3826_272276,275500,2744500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_10856
3826_152210,209500,2504500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_6042
3826_273792,291500,2747500,Saturniidae,Samia wangi,卵,2019,347584,3826_10959
3826_228809,308500,2657500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_9162
3826_263252,251500,2726500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_10551
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_11262
3826_271249,248500,2742500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_10850
3826_273325,324500,2746500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_10965
3826_263753,252500,2727500,Saturniidae,Samia wangi,成蟲,2018,347584,3826_10551
3826_198717,216500,2597500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_7944
3826_291329,328500,2782500,Saturniidae,Samia wangi,成蟲,2016,347584,3826_11666
3826_132738,237500,2465500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_5348
3826_283808,307500,2767500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_11362
3826_211236,235500,2622500,Saturniidae,Samia wangi,成蟲,2019,347584,3826_8448
3826_288310,309500,2776500,Saturniidae,Samia wangi,成蟲,2017,347584,3826_11562
3826_281810,309500,2763500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_11262
3826_281309,308500,2762500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_11262
3826_132738,237500,2465500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_5348
3826_264321,320500,2728500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_10565
3826_187200,199500,2574500,Saturniidae,Samia wangi,成蟲,2014,347584,3826_7440
3826_228764,263500,2657500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9153
3826_269273,272500,2738500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_10755
3826_225806,305500,2651500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9062
3826_265781,280500,2731500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_10657
3826_281813,312500,2763500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_11263
3826_227312,311500,2654500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9063
3826_288808,307500,2777500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11562
3826_240741,240500,2681500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9649
3826_291329,328500,2782500,Saturniidae,Samia wangi,幼蟲,2019,347584,3826_11666
3826_244237,236500,2688500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9748
3826_277335,334500,2754500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11067
3826_278335,334500,2756500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11167
3826_237230,229500,2674500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_9446
3826_291801,300500,2783500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_11661
3826_274305,304500,2748500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_10961
3826_283330,329500,2766500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11366
3826_292803,302500,2785500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11761
3826_293303,302500,2786500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_11761
3826_293303,302500,2786500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11761
3826_293303,302500,2786500,Saturniidae,Samia wangi,蛹,2020,347584,3826_11761
3826_216796,295500,2633500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_8660
3826_227311,310500,2654500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_9063
3826_234815,314500,2669500,Saturniidae,Samia wangi,成蟲,2020,347584,3826_9363
3826_159219,218500,2518500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_6344
3826_226807,306500,2653500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_9062
3826_228809,308500,2657500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_9162
3826_291801,300500,2783500,Saturniidae,Samia wangi,幼蟲,2020,347584,3826_11661
