GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_279801,300500,2759500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11161
3826_281312,311500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11263
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11262
3826_293303,302500,2786500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11761
3826_162692,191500,2525500,Geometridae,Pingasa ruginaria pacifica,成蟲,2011,345187,3826_6539
3826_284810,309500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2011,345187,3826_11362
3826_285337,336500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11468
3826_122224,223500,2444500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2012,345187,3826_4845
3826_288315,314500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11563
3826_282808,307500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11362
3826_287787,286500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11558
3826_276808,307500,2753500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_11062
3826_240741,240500,2681500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_9649
3826_279306,305500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11162
3826_279822,321500,2759500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2015,345187,3826_11165
3826_280304,303500,2760500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2015,345187,3826_11261
3826_238229,228500,2676500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_9546
3826_253831,330500,2707500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_10167
3826_152675,174500,2505500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_6135
3826_294303,302500,2788500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11761
3826_279301,300500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11161
3826_285818,317500,2771500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11464
3826_290806,305500,2781500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11662
3826_232753,252500,2665500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_9351
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2016,345187,3826_11357
3826_291820,319500,2783500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2015,345187,3826_11664
3826_293807,306500,2787500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11762
3826_283318,317500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11364
3826_290310,309500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11662
3826_263260,259500,2726500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10552
3826_290315,314500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11663
3826_152175,174500,2504500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_6035
3826_259800,299500,2719500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10360
3826_286306,305500,2772500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_11462
3826_284808,307500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11362
3826_237230,229500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9446
3826_282811,310500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_11363
3826_279322,321500,2758500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_11165
3826_279822,321500,2759500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_11165
3826_290309,308500,2780500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11662
3826_281817,316500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11264
3826_275307,306500,2750500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11062
3826_152175,174500,2504500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_6035
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2015,345187,3826_11463
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_11463
3826_207716,215500,2615500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8344
3826_289337,336500,2778500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11568
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2015,345187,3826_11262
3826_274265,264500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10953
3826_281301,300500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11261
3826_225219,218500,2650500,Geometridae,Pingasa ruginaria pacifica,成蟲,2015,345187,3826_9044
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11262
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11262
3826_272277,276500,2744500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_10856
3826_269774,273500,2739500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_10755
3826_218230,229500,2636500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2013,345187,3826_8746
3826_152675,174500,2505500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_6135
3826_284308,307500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_167728,227500,2535500,Geometridae,Pingasa ruginaria pacifica,成蟲,2012,345187,3826_6746
3826_288315,314500,2776500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11563
3826_284809,308500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_196210,209500,2592500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7842
3826_225806,305500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9062
3826_190782,281500,2581500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7657
3826_196205,204500,2592500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7841
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11463
3826_282809,308500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_218727,226500,2637500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8746
3826_238225,224500,2676500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9545
3826_210213,212500,2620500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8443
3826_123735,234500,2447500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_4947
3826_238300,299500,2676500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9560
3826_152175,174500,2504500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_6035
3826_291300,299500,2782500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11660
3826_282808,307500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_175205,204500,2550500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_7041
3826_273260,259500,2746500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10952
3826_198198,197500,2596500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2016,345187,3826_7940
3826_225250,249500,2650500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2016,345187,3826_9050
3826_265765,264500,2731500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10653
3826_176221,220500,2552500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7045
3826_263753,252500,2727500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_10551
3826_272776,275500,2745500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10956
3826_192706,205500,2585500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7742
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11563
3826_212729,228500,2625500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_8546
3826_154218,217500,2508500,Geometridae,Pingasa ruginaria pacifica,成蟲,2013,345187,3826_6144
3826_241248,247500,2682500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9650
3826_274307,306500,2748500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10962
3826_154714,213500,2509500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_6143
3826_143706,205500,2487500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_5742
3826_263252,251500,2726500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10551
3826_278319,318500,2756500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11164
3826_280805,304500,2761500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11261
3826_282784,283500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11357
3826_180258,257500,2560500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_7252
3826_249226,225500,2698500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9946
3826_271249,248500,2742500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10850
3826_224242,241500,2648500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8949
3826_224749,248500,2649500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8950
3826_273760,259500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10952
3826_175202,201500,2550500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_7041
3826_266265,264500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10653
3826_266264,263500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10653
3826_212729,228500,2625500,Geometridae,Pingasa ruginaria pacifica,成蟲,2014,345187,3826_8546
3826_273781,280500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_10957
3826_273260,259500,2746500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2016,345187,3826_10952
3826_237228,227500,2674500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_9446
3826_211791,290500,2623500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_8459
3826_275832,331500,2751500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11067
3826_288804,303500,2777500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11561
3826_225250,249500,2650500,Geometridae,Pingasa ruginaria pacifica,幼蟲,2017,345187,3826_9050
3826_266265,264500,2732500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10653
3826_284810,309500,2769500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_283807,306500,2767500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_224749,248500,2649500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_8950
3826_287843,342500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11569
3826_281309,308500,2762500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11262
3826_284309,308500,2768500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11362
3826_281810,309500,2763500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11262
3826_274806,305500,2749500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10962
3826_283306,305500,2766500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_280304,303500,2760500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11261
3826_273796,295500,2747500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_10960
3826_285313,312500,2770500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11463
3826_154714,213500,2509500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_6143
3826_282806,305500,2765500,Geometridae,Pingasa ruginaria pacifica,成蟲,2016,345187,3826_11362
3826_225801,300500,2651500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_9061
3826_287811,310500,2775500,Geometridae,Pingasa ruginaria pacifica,成蟲,2017,345187,3826_11563
