GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_11262
3826_151747,246500,2503500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_6050
3826_285293,292500,2770500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_11459
3826_272277,276500,2744500,Geometridae,Ourapteryx clara formosana,成蟲,2012,345118,3826_10856
3826_272277,276500,2744500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_10856
3826_291801,300500,2783500,Geometridae,Ourapteryx clara formosana,成蟲,2012,345118,3826_11661
3826_273788,287500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2012,345118,3826_10958
3826_259800,299500,2719500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10360
3826_211732,231500,2623500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_8447
3826_212729,228500,2625500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_8546
3826_273279,278500,2746500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_10956
3826_271769,268500,2743500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_10854
3826_273788,287500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_10958
3826_195715,214500,2591500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_7843
3826_190782,281500,2581500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_7657
3826_293303,302500,2786500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11761
3826_192760,259500,2585500,Geometridae,Ourapteryx clara formosana,成蟲,2011,345118,3826_7752
3826_288310,309500,2776500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_11562
3826_290805,304500,2781500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_11661
3826_159220,219500,2518500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_6344
3826_269811,310500,2739500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10763
3826_225806,305500,2651500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_9062
3826_175724,223500,2551500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_7045
3826_195213,212500,2590500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_7843
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11262
3826_284810,309500,2769500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11362
3826_267778,277500,2735500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_10756
3826_290294,293500,2780500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11659
3826_264279,278500,2728500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10556
3826_175222,221500,2550500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_7045
3826_195213,212500,2590500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_7843
3826_292801,300500,2785500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11761
3826_255762,261500,2711500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_10253
3826_154218,217500,2508500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_6144
3826_263260,259500,2726500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10552
3826_203210,209500,2606500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_8142
3826_267279,278500,2734500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10656
3826_207230,229500,2614500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_8246
3826_290310,309500,2780500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11662
3826_242745,244500,2685500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_9749
3826_180258,257500,2560500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_7252
3826_131232,231500,2462500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_5247
3826_224749,248500,2649500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_8950
3826_195702,201500,2591500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_7841
3826_263260,259500,2726500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10552
3826_224749,248500,2649500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_8950
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11262
3826_266265,264500,2732500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10653
3826_279301,300500,2758500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11161
3826_225801,300500,2651500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_9061
3826_256239,238500,2712500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10248
3826_237228,227500,2674500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_9446
3826_291300,299500,2782500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11660
3826_212229,228500,2624500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_8446
3826_274307,306500,2748500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10962
3826_261326,325500,2722500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10466
3826_175725,224500,2551500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_7045
3826_281309,308500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11262
3826_220810,309500,2641500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_8862
3826_284810,309500,2769500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11362
3826_253242,241500,2706500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_10149
3826_275806,305500,2751500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11062
3826_232753,252500,2665500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_9351
3826_289793,292500,2779500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11559
3826_254745,244500,2709500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10149
3826_270273,272500,2740500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_10855
3826_291306,305500,2782500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_11662
3826_291300,299500,2782500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_11660
3826_229266,265500,2658500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_9154
3826_290809,308500,2781500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11662
3826_154218,217500,2508500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_6144
3826_273796,295500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10960
3826_207230,229500,2614500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_8246
3826_281812,311500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_11263
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_11262
3826_197720,219500,2595500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_7944
3826_196718,217500,2593500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_7844
3826_281309,308500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_11262
3826_284317,316500,2768500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_11364
3826_175222,221500,2550500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_7045
3826_290805,304500,2781500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_11661
3826_219231,230500,2638500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_8747
3826_229767,266500,2659500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_9154
3826_254738,237500,2709500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10148
3826_222739,238500,2645500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_8948
3826_264279,278500,2728500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10556
3826_269274,273500,2738500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10755
3826_239300,299500,2678500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_9560
3826_264279,278500,2728500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10556
3826_280320,319500,2760500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11264
3826_130734,233500,2461500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_5247
3826_288804,303500,2777500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11561
3826_237245,244500,2674500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_9449
3826_276802,301500,2753500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_11061
3826_280319,318500,2760500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11264
3826_277297,296500,2754500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11060
3826_280321,320500,2760500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11265
3826_263260,259500,2726500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10552
3826_274829,328500,2749500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10966
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11262
3826_277791,290500,2755500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11159
3826_182206,205500,2564500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_7242
3826_269273,272500,2738500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10755
3826_161256,255500,2522500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_6452
3826_242745,244500,2685500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_9749
3826_251728,227500,2703500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10046
3826_254738,237500,2709500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10148
3826_273277,276500,2746500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10956
3826_255743,242500,2711500,Geometridae,Ourapteryx clara formosana,成蟲,2018,345118,3826_10249
3826_266265,264500,2732500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10653
3826_170218,217500,2540500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_6844
3826_165724,223500,2531500,Geometridae,Ourapteryx clara formosana,成蟲,2012,345118,3826_6645
3826_236809,308500,2673500,Geometridae,Ourapteryx clara formosana,成蟲,2011,345118,3826_9462
3826_274307,306500,2748500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10962
3826_195215,214500,2590500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_7843
3826_255743,242500,2711500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10249
3826_247247,246500,2694500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_9850
3826_279301,300500,2758500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11161
3826_139724,223500,2479500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_5545
3826_290315,314500,2780500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11663
3826_265265,264500,2730500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10653
3826_257745,244500,2715500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10349
3826_181755,254500,2563500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_7251
3826_256737,236500,2713500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10248
3826_292801,300500,2785500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11761
3826_151248,247500,2502500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_6050
3826_263293,292500,2726500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10559
3826_187201,200500,2574500,Geometridae,Ourapteryx clara formosana,成蟲,2011,345118,3826_7441
3826_265773,272500,2731500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10655
3826_198717,216500,2597500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_7944
3826_197218,217500,2594500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_7844
3826_291805,304500,2783500,Geometridae,Ourapteryx clara formosana,成蟲,2013,345118,3826_11661
3826_276327,326500,2752500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_11066
3826_276802,301500,2753500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11061
3826_273788,287500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_10958
3826_286321,320500,2772500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11465
3826_281341,340500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11269
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11262
3826_225806,305500,2651500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_9062
3826_198220,219500,2596500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_7944
3826_226306,305500,2652500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_9062
3826_154218,217500,2508500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_6144
3826_285830,329500,2771500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11466
3826_285313,312500,2770500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11463
3826_279801,300500,2759500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11161
3826_282806,305500,2765500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11362
3826_228764,263500,2657500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_9153
3826_228252,251500,2656500,Geometridae,Ourapteryx clara formosana,卵,2019,345118,3826_9151
3826_224769,268500,2649500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_8954
3826_198215,214500,2596500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_7943
3826_256737,236500,2713500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_10248
3826_255262,261500,2710500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_10253
3826_285312,311500,2770500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11463
3826_281309,308500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2019,345118,3826_11262
3826_224244,243500,2648500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_8949
3826_174221,220500,2548500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_6945
3826_284818,317500,2769500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_11364
3826_257745,244500,2715500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_10349
3826_175725,224500,2551500,Geometridae,Ourapteryx clara formosana,成蟲,2014,345118,3826_7045
3826_150218,217500,2500500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_6044
3826_291805,304500,2783500,Geometridae,Ourapteryx clara formosana,成蟲,2015,345118,3826_11661
3826_175224,223500,2550500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_7045
3826_224769,268500,2649500,Geometridae,Ourapteryx clara formosana,幼蟲,2020,345118,3826_8954
3826_156715,214500,2513500,Geometridae,Ourapteryx clara formosana,成蟲,2016,345118,3826_6243
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11262
3826_225806,305500,2651500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_9062
3826_269273,272500,2738500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10755
3826_282287,286500,2764500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11258
3826_281313,312500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11263
3826_276808,307500,2753500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11062
3826_262761,260500,2725500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_10553
3826_198717,216500,2597500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_7944
3826_278801,300500,2757500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11161
3826_237752,251500,2675500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_9551
3826_273792,291500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10959
3826_147746,245500,2495500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_5950
3826_273788,287500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10958
3826_226306,305500,2652500,Geometridae,Ourapteryx clara formosana,成蟲,2017,345118,3826_9062
3826_262300,299500,2724500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10460
3826_269811,310500,2739500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10763
3826_218742,241500,2637500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_8749
3826_264279,278500,2728500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10556
3826_231268,267500,2662500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_9254
3826_262761,260500,2725500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_10553
3826_229766,265500,2659500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_9154
3826_198717,216500,2597500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_7944
3826_281788,287500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2020,345118,3826_11258
3826_147746,245500,2495500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_5950
3826_285313,312500,2770500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11463
3826_269273,272500,2738500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10755
3826_281810,309500,2763500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11262
3826_153718,217500,2507500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_6144
3826_288808,307500,2777500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11562
3826_275305,304500,2750500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11061
3826_281301,300500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11261
3826_274809,308500,2749500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10962
3826_266271,270500,2732500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10655
3826_273304,303500,2746500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10961
3826_225806,305500,2651500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_9062
3826_273792,291500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10959
3826_273796,295500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10960
3826_281313,312500,2762500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11263
3826_276808,307500,2753500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11062
3826_150719,218500,2501500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_6044
3826_264279,278500,2728500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10556
3826_263294,293500,2726500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10559
3826_284823,322500,2769500,Geometridae,Ourapteryx clara formosana,成蟲,2021,345118,3826_11365
3826_199225,224500,2598500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_7945
3826_291305,304500,2782500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11661
3826_273788,287500,2747500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_10958
3826_200230,229500,2600500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_8046
3826_285319,318500,2770500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_11464
3826_130236,235500,2460500,Geometridae,Ourapteryx clara formosana,成蟲,2022,345118,3826_5248
