GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175724,223500,2551500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_7045
3826_252226,225500,2704500,Erebidae,Amerila astrea,成蟲,2015,343791,3826_10046
3826_203210,209500,2606500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_8142
3826_176700,199500,2553500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_7040
3826_221712,211500,2643500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_8843
3826_235225,224500,2670500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_9445
3826_175725,224500,2551500,Erebidae,Amerila astrea,成蟲,2014,343791,3826_7045
3826_133220,219500,2466500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_5344
3826_271270,269500,2742500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_10854
3826_164184,183500,2528500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_6537
3826_175223,222500,2550500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_7045
3826_155680,179500,2511500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_6236
3826_264779,278500,2729500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_10556
3826_197218,217500,2594500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_7844
3826_149177,176500,2498500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_5936
3826_152175,174500,2504500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_6035
3826_190782,281500,2581500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_7657
3826_152675,174500,2505500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_6135
3826_269762,261500,2739500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_10753
3826_262249,248500,2724500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_10450
3826_270259,258500,2740500,Erebidae,Amerila astrea,成蟲,2013,343791,3826_10852
3826_237228,227500,2674500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_9446
3826_271250,249500,2742500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_10850
3826_242745,244500,2685500,Erebidae,Amerila astrea,成蟲,2017,343791,3826_9749
3826_154218,217500,2508500,Erebidae,Amerila astrea,成蟲,2013,343791,3826_6144
3826_269273,272500,2738500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_10755
3826_196718,217500,2593500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_7844
3826_111735,234500,2423500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_4447
3826_170782,281500,2541500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6857
3826_163688,187500,2527500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6538
3826_297809,308500,2795500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_11962
3826_254738,237500,2709500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_10148
3826_152175,174500,2504500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6035
3826_188700,199500,2577500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_7540
3826_152675,174500,2505500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6135
3826_231705,204500,2663500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_9241
3826_152210,209500,2504500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6042
3826_214744,243500,2629500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_8549
3826_283807,306500,2767500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_11362
3826_112223,222500,2424500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_4445
3826_149177,176500,2498500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_5936
3826_281810,309500,2763500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_11262
3826_156715,214500,2513500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_6243
3826_256737,236500,2713500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_10248
3826_271249,248500,2742500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10850
3826_269762,261500,2739500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10753
3826_255762,261500,2711500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10253
3826_256737,236500,2713500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10248
3826_271250,249500,2742500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10850
3826_251728,227500,2703500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10046
3826_161766,265500,2523500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_6454
3826_269765,264500,2739500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10753
3826_114722,221500,2429500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_4545
3826_255743,242500,2711500,Erebidae,Amerila astrea,成蟲,2018,343791,3826_10249
3826_272273,272500,2744500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10855
3826_255743,242500,2711500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10249
3826_254738,237500,2709500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10148
3826_269757,256500,2739500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10752
3826_286810,309500,2773500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11462
3826_257745,244500,2715500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10349
3826_181755,254500,2563500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_7251
3826_256762,261500,2713500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10253
3826_289333,332500,2778500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11567
3826_170782,281500,2541500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_6857
3826_175223,222500,2550500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_7045
3826_237228,227500,2674500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_9446
3826_291822,321500,2783500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11665
3826_229266,265500,2658500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_9154
3826_139225,224500,2478500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_5545
3826_292801,300500,2785500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11761
3826_257753,252500,2715500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10351
3826_280805,304500,2761500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11261
3826_272276,275500,2744500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10856
3826_187200,199500,2574500,Erebidae,Amerila astrea,成蟲,2010,343791,3826_7440
3826_186700,199500,2573500,Erebidae,Amerila astrea,成蟲,2010,343791,3826_7440
3826_156715,214500,2513500,Erebidae,Amerila astrea,成蟲,2015,343791,3826_6243
3826_290303,302500,2780500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11661
3826_159220,219500,2518500,Erebidae,Amerila astrea,成蟲,2014,343791,3826_6344
3826_259741,240500,2719500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10349
3826_281810,309500,2763500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11262
3826_285781,280500,2771500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11457
3826_188700,199500,2577500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_7540
3826_111237,236500,2422500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_4448
3826_128729,228500,2457500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_5146
3826_290286,285500,2780500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11658
3826_282300,299500,2764500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11260
3826_274761,260500,2749500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10953
3826_273760,259500,2747500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10952
3826_253248,247500,2706500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10150
3826_279305,304500,2758500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11161
3826_187199,198500,2574500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_7440
3826_259742,241500,2719500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10349
3826_262234,233500,2724500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10447
3826_274789,288500,2749500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_10958
3826_288310,309500,2776500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11562
3826_291300,299500,2782500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11660
3826_273760,259500,2747500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10952
3826_282806,305500,2765500,Erebidae,Amerila astrea,幼蟲,2020,343791,3826_11362
3826_291801,300500,2783500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11661
3826_281810,309500,2763500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11262
3826_139724,223500,2479500,Erebidae,Amerila astrea,成蟲,2013,343791,3826_5545
3826_271250,249500,2742500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10850
3826_289794,293500,2779500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11559
3826_285313,312500,2770500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11463
3826_285293,292500,2770500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11459
3826_173684,183500,2547500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_6937
3826_281341,340500,2762500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11269
3826_257745,244500,2715500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10349
3826_292797,296500,2785500,Erebidae,Amerila astrea,成蟲,2019,343791,3826_11760
3826_273788,287500,2747500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10958
3826_284809,308500,2769500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11362
3826_204211,210500,2608500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_8143
3826_265782,281500,2731500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10657
3826_285793,292500,2771500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11459
3826_187200,199500,2574500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_7440
3826_282806,305500,2765500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11362
3826_166217,216500,2532500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_6644
3826_156715,214500,2513500,Erebidae,Amerila astrea,成蟲,2016,343791,3826_6243
3826_290304,303500,2780500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11661
3826_246223,222500,2692500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_9845
3826_271249,248500,2742500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10850
3826_285793,292500,2771500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11459
3826_282792,291500,2765500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11359
3826_219211,210500,2638500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_8743
3826_274280,279500,2748500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10956
3826_139225,224500,2478500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_5545
3826_282784,283500,2765500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11357
3826_238230,229500,2676500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_9546
3826_269273,272500,2738500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10755
3826_289793,292500,2779500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11559
3826_256737,236500,2713500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_10248
3826_243245,244500,2686500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_9749
3826_269761,260500,2739500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10753
3826_273788,287500,2747500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10958
3826_114722,221500,2429500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_4545
3826_147746,245500,2495500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_5950
3826_259249,248500,2718500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10350
3826_281810,309500,2763500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11262
3826_286780,279500,2773500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_11456
3826_257745,244500,2715500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10349
3826_268762,261500,2737500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10753
3826_266258,257500,2732500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10652
3826_252226,225500,2704500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10046
3826_189202,201500,2578500,Erebidae,Amerila astrea,成蟲,2020,343791,3826_7541
3826_224213,212500,2648500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_8943
3826_272276,275500,2744500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10856
3826_265755,254500,2731500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10651
3826_163195,194500,2526500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_6539
3826_263260,259500,2726500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10552
3826_265790,289500,2731500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_10658
3826_248231,230500,2696500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_9947
3826_287804,303500,2775500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11561
3826_287809,308500,2775500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11562
3826_291305,304500,2782500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_11661
3826_266271,270500,2732500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10655
3826_273760,259500,2747500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10952
3826_281810,309500,2763500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_11262
3826_274761,260500,2749500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10953
3826_284308,307500,2768500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_11362
3826_284809,308500,2769500,Erebidae,Amerila astrea,成蟲,2021,343791,3826_11362
3826_269273,272500,2738500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10755
3826_125725,224500,2451500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_5045
3826_147746,245500,2495500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_5950
3826_259249,248500,2718500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10350
3826_153718,217500,2507500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_6144
3826_273792,291500,2747500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10959
3826_284809,308500,2769500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_11362
3826_230228,227500,2660500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_9246
3826_254237,236500,2708500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10148
3826_246737,236500,2693500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_9848
3826_268764,263500,2737500,Erebidae,Amerila astrea,成蟲,2022,343791,3826_10753
