GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_248747,246500,2697500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2017,347635,3826_9950
3826_255762,261500,2711500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2017,347635,3826_10253
3826_266293,292500,2732500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2017,347635,3826_10659
3826_197218,217500,2594500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2017,347635,3826_7844
3826_175724,223500,2551500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2015,347635,3826_7045
3826_207230,229500,2614500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_8246
3826_196718,217500,2593500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_7844
3826_269273,272500,2738500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_10755
3826_236314,313500,2672500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_9463
3826_195215,214500,2590500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_7843
3826_269274,273500,2738500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_10755
3826_267764,263500,2735500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2013,347635,3826_10753
3826_197218,217500,2594500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_7844
3826_237801,300500,2675500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2015,347635,3826_9561
3826_182206,205500,2564500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2014,347635,3826_7242
3826_161766,265500,2523500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2016,347635,3826_6454
3826_154218,217500,2508500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2013,347635,3826_6144
3826_197218,217500,2594500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2019,347635,3826_7844
3826_226762,261500,2653500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2019,347635,3826_9053
3826_280807,306500,2761500,Sphingidae,Ambulyx ochracea ochracea,幼蟲,2019,347635,3826_11262
3826_229266,265500,2658500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2019,347635,3826_9154
3826_204224,223500,2608500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2019,347635,3826_8145
3826_265289,288500,2730500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2018,347635,3826_10658
3826_227757,256500,2655500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2014,347635,3826_9152
3826_205239,238500,2610500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2019,347635,3826_8248
3826_281810,309500,2763500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_11262
3826_225263,262500,2650500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_9053
3826_175724,223500,2551500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_7045
3826_175224,223500,2550500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_7045
3826_231268,267500,2662500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_9254
3826_174221,220500,2548500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2014,347635,3826_6945
3826_273788,287500,2747500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2020,347635,3826_10958
3826_284316,315500,2768500,Sphingidae,Ambulyx ochracea ochracea,幼蟲,2020,347635,3826_11364
3826_229766,265500,2659500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2021,347635,3826_9154
3826_273788,287500,2747500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2021,347635,3826_10958
3826_288808,307500,2777500,Sphingidae,Ambulyx ochracea ochracea,幼蟲,2021,347635,3826_11562
3826_266271,270500,2732500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2022,347635,3826_10655
3826_269273,272500,2738500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2022,347635,3826_10755
3826_147746,245500,2495500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2022,347635,3826_5950
3826_153718,217500,2507500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2022,347635,3826_6144
3826_179762,261500,2559500,Sphingidae,Ambulyx ochracea ochracea,成蟲,2022,347635,3826_7153
