GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290829,328500,2781500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_11666
3826_284802,301500,2769500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_11361
3826_198802,301500,2597500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_7961
3826_232204,203500,2664500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_9241
3826_282303,302500,2764500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_11261
3826_274825,324500,2749500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_10965
3826_173684,183500,2547500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_6937
3826_265827,326500,2731500,Choreutidae,Saptha divitiosa,成蟲,2016,344018,3826_10666
3826_263753,252500,2727500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_10551
3826_152675,174500,2505500,Choreutidae,Saptha divitiosa,成蟲,2015,344018,3826_6135
3826_294320,319500,2788500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_11764
3826_187200,199500,2574500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_7440
3826_231705,204500,2663500,Choreutidae,Saptha divitiosa,成蟲,2016,344018,3826_9241
3826_111237,236500,2422500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_4448
3826_232204,203500,2664500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_9241
3826_230726,225500,2661500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_9246
3826_287809,308500,2775500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11562
3826_173684,183500,2547500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_6937
3826_273260,259500,2746500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_10952
3826_151675,174500,2503500,Choreutidae,Saptha divitiosa,成蟲,2011,344018,3826_6035
3826_155680,179500,2511500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_6236
3826_149749,248500,2499500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_5950
3826_289803,302500,2779500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11561
3826_152175,174500,2504500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_6035
3826_285312,311500,2770500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11463
3826_277781,280500,2755500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11157
3826_284809,308500,2769500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11362
3826_195711,210500,2591500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_7843
3826_114232,231500,2428500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_4547
3826_287311,310500,2774500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11463
3826_285304,303500,2770500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_11461
3826_260338,337500,2720500,Choreutidae,Saptha divitiosa,成蟲,2011,344018,3826_10468
3826_237729,228500,2675500,Choreutidae,Saptha divitiosa,成蟲,2010,344018,3826_9546
3826_299805,304500,2799500,Choreutidae,Saptha divitiosa,成蟲,2010,344018,3826_11961
3826_283807,306500,2767500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11362
3826_270259,258500,2740500,Choreutidae,Saptha divitiosa,成蟲,2010,344018,3826_10852
3826_297300,299500,2794500,Choreutidae,Saptha divitiosa,成蟲,2017,344018,3826_11860
3826_285313,312500,2770500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11463
3826_152675,174500,2505500,Choreutidae,Saptha divitiosa,成蟲,2012,344018,3826_6135
3826_122740,239500,2445500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_4948
3826_171187,186500,2542500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_6838
3826_273826,325500,2747500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_10966
3826_288843,342500,2777500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11569
3826_147688,187500,2495500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_5938
3826_289843,342500,2779500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11569
3826_223812,311500,2647500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_8963
3826_199197,196500,2598500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_7940
3826_289804,303500,2779500,Choreutidae,Saptha divitiosa,成蟲,2012,344018,3826_11561
3826_152675,174500,2505500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_6135
3826_287806,305500,2775500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11562
3826_282806,305500,2765500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11362
3826_294320,319500,2788500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11764
3826_291331,330500,2782500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11667
3826_295316,315500,2790500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11864
3826_285793,292500,2771500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11459
3826_289337,336500,2778500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11568
3826_283847,346500,2767500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11370
3826_285293,292500,2770500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11459
3826_287813,312500,2775500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11563
3826_187200,199500,2574500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_7440
3826_282792,291500,2765500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11359
3826_233226,225500,2666500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9346
3826_151675,174500,2503500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_6035
3826_286809,308500,2773500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11462
3826_247226,225500,2694500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9846
3826_282809,308500,2765500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11362
3826_186701,200500,2573500,Choreutidae,Saptha divitiosa,成蟲,2010,344018,3826_7441
3826_228809,308500,2657500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9162
3826_187200,199500,2574500,Choreutidae,Saptha divitiosa,成蟲,2011,344018,3826_7440
3826_280801,300500,2761500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11261
3826_237729,228500,2675500,Choreutidae,Saptha divitiosa,成蟲,2013,344018,3826_9546
3826_282809,308500,2765500,Choreutidae,Saptha divitiosa,成蟲,2013,344018,3826_11362
3826_292797,296500,2785500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11760
3826_127739,238500,2455500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_5148
3826_290829,328500,2781500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11666
3826_290329,328500,2780500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11666
3826_230228,227500,2660500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9246
3826_291326,325500,2782500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11666
3826_238300,299500,2676500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9560
3826_221713,212500,2643500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_8843
3826_121735,234500,2443500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_4847
3826_230229,228500,2660500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_9246
3826_273260,259500,2746500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_10952
3826_221211,210500,2642500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_8843
3826_198198,197500,2596500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_7940
3826_289837,336500,2779500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11568
3826_154714,213500,2509500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_6143
3826_291800,299500,2783500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11660
3826_152210,209500,2504500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_6042
3826_284809,308500,2769500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11362
3826_227306,305500,2654500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_9062
3826_273260,259500,2746500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_10952
3826_230229,228500,2660500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_9246
3826_228809,308500,2657500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_9162
3826_191200,199500,2582500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_7640
3826_289843,342500,2779500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11569
3826_159674,173500,2519500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_6335
3826_282806,305500,2765500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11362
3826_285793,292500,2771500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11459
3826_204714,213500,2609500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_8143
3826_295316,315500,2790500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11864
3826_290799,298500,2781500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11660
3826_225806,305500,2651500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_9062
3826_287285,284500,2774500,Choreutidae,Saptha divitiosa,成蟲,2019,344018,3826_11457
3826_239821,320500,2679500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_9565
3826_222311,310500,2644500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_8863
3826_284792,291500,2769500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_11359
3826_223312,311500,2646500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_8963
3826_152675,174500,2505500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_6135
3826_285313,312500,2770500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11463
3826_273260,259500,2746500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_10952
3826_273826,325500,2747500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_10966
3826_281844,343500,2763500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11269
3826_280304,303500,2760500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11261
3826_287813,312500,2775500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11563
3826_287311,310500,2774500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11463
3826_285312,311500,2770500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11463
3826_282307,306500,2764500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11262
3826_230228,227500,2660500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_9246
3826_221310,309500,2642500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_8862
3826_285793,292500,2771500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11459
3826_245225,224500,2690500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_9845
3826_299306,305500,2798500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11962
3826_187200,199500,2574500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_7440
3826_224231,230500,2648500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_8947
3826_252833,332500,2705500,Choreutidae,Saptha divitiosa,成蟲,2018,344018,3826_10167
3826_152175,174500,2504500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_6035
3826_118234,233500,2436500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_4747
3826_288843,342500,2777500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11569
3826_191200,199500,2582500,Choreutidae,Saptha divitiosa,成蟲,2020,344018,3826_7640
3826_282806,305500,2765500,Choreutidae,Saptha divitiosa,成蟲,2021,344018,3826_11362
3826_290330,329500,2780500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_11666
3826_198198,197500,2596500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_7940
3826_221310,309500,2642500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_8862
3826_152175,174500,2504500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_6035
3826_152684,183500,2505500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_6137
3826_228809,308500,2657500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_9162
3826_237308,307500,2674500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_9462
3826_271249,248500,2742500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_10850
3826_280788,287500,2761500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_11258
3826_273760,259500,2747500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_10952
3826_282299,298500,2764500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_11260
3826_288837,336500,2777500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_11568
3826_294320,319500,2788500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_11764
3826_247226,225500,2694500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_9846
3826_111236,235500,2422500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_4448
3826_159219,218500,2518500,Choreutidae,Saptha divitiosa,成蟲,2022,344018,3826_6344
