GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_288804,303500,2777500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11561
3826_280308,307500,2760500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11262
3826_193218,217500,2586500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_7744
3826_282307,306500,2764500,Crambidae,Syllepte taiwanalis,幼蟲,2014,427179,3826_11262
3826_283807,306500,2767500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11362
3826_282309,308500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11262
3826_281309,308500,2762500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11262
3826_221310,309500,2642500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_8862
3826_264279,278500,2728500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_10556
3826_298802,301500,2797500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_11961
3826_298802,301500,2797500,Crambidae,Syllepte taiwanalis,成蟲,2012,427179,3826_11961
3826_271279,278500,2742500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_10856
3826_273796,295500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_10960
3826_268776,275500,2737500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_10756
3826_232753,252500,2665500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_9351
3826_292797,296500,2785500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11760
3826_173699,198500,2547500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_6940
3826_205239,238500,2610500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_8248
3826_253242,241500,2706500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_10149
3826_280304,303500,2760500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_11261
3826_283807,306500,2767500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_11362
3826_293308,307500,2786500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_11762
3826_279306,305500,2758500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_11162
3826_221239,238500,2642500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_8848
3826_275267,266500,2750500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_11054
3826_275806,305500,2751500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_11062
3826_152175,174500,2504500,Crambidae,Syllepte taiwanalis,成蟲,2011,427179,3826_6035
3826_152175,174500,2504500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_6035
3826_271769,268500,2743500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_10854
3826_290805,304500,2781500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_11661
3826_284810,309500,2769500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11362
3826_285313,312500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11463
3826_266265,264500,2732500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_10653
3826_289308,307500,2778500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11562
3826_213711,210500,2627500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_8543
3826_252226,225500,2704500,Crambidae,Syllepte taiwanalis,成蟲,2012,427179,3826_10046
3826_152175,174500,2504500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_6035
3826_282307,306500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11262
3826_230726,225500,2661500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_9246
3826_284813,312500,2769500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11363
3826_267764,263500,2735500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_10753
3826_293303,302500,2786500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11761
3826_276297,296500,2752500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11060
3826_238300,299500,2676500,Crambidae,Syllepte taiwanalis,成蟲,2012,427179,3826_9560
3826_197206,205500,2594500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_7842
3826_281800,299500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11260
3826_231268,267500,2662500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_9254
3826_154714,213500,2509500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_6143
3826_188716,215500,2577500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_7544
3826_292297,296500,2784500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11660
3826_237228,227500,2674500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_9446
3826_228770,269500,2657500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_9154
3826_287810,309500,2775500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11562
3826_222304,303500,2644500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_8861
3826_154714,213500,2509500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_6143
3826_292805,304500,2785500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_11761
3826_237727,226500,2675500,Crambidae,Syllepte taiwanalis,幼蟲,2014,427179,3826_9546
3826_252226,225500,2704500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10046
3826_230726,225500,2661500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_9246
3826_263753,252500,2727500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10551
3826_271249,248500,2742500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10850
3826_264257,256500,2728500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10552
3826_281810,309500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11262
3826_238231,230500,2676500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_9547
3826_281301,300500,2762500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11261
3826_298803,302500,2797500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11961
3826_197218,217500,2594500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_7844
3826_290805,304500,2781500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11661
3826_161256,255500,2522500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_6452
3826_257243,242500,2714500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10249
3826_197723,222500,2595500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_7945
3826_184699,198500,2569500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_7340
3826_269315,314500,2738500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10763
3826_164184,183500,2528500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_6537
3826_281309,308500,2762500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11262
3826_190782,281500,2581500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_7657
3826_277327,326500,2754500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11066
3826_285313,312500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11463
3826_262249,248500,2724500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10450
3826_275832,331500,2751500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_11067
3826_236314,313500,2672500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_9463
3826_270273,272500,2740500,Crambidae,Syllepte taiwanalis,成蟲,2017,427179,3826_10855
3826_154218,217500,2508500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_6144
3826_273760,259500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_10952
3826_163688,187500,2527500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_6538
3826_239300,299500,2678500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_9560
3826_251728,227500,2703500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_10046
3826_285312,311500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_11463
3826_197206,205500,2594500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_7842
3826_276793,292500,2753500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_11059
3826_255743,242500,2711500,Crambidae,Syllepte taiwanalis,成蟲,2018,427179,3826_10249
3826_296304,303500,2792500,Crambidae,Syllepte taiwanalis,成蟲,2011,427179,3826_11861
3826_216751,250500,2633500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_8651
3826_182206,205500,2564500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_7242
3826_259784,283500,2719500,Crambidae,Syllepte taiwanalis,成蟲,2010,427179,3826_10357
3826_275780,279500,2751500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11056
3826_292805,304500,2785500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11761
3826_272776,275500,2745500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10956
3826_273760,259500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10952
3826_290309,308500,2780500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11662
3826_239300,299500,2678500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_9560
3826_282310,309500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11262
3826_272774,273500,2745500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10955
3826_286286,285500,2772500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11458
3826_282307,306500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11262
3826_285313,312500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11463
3826_285312,311500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11463
3826_227760,259500,2655500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_9152
3826_268766,265500,2737500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10754
3826_180757,256500,2561500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_7252
3826_256760,259500,2713500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10252
3826_205239,238500,2610500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_8248
3826_281810,309500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_11262
3826_237727,226500,2675500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_9546
3826_271249,248500,2742500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10850
3826_260739,238500,2721500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10448
3826_264790,289500,2729500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10558
3826_224749,248500,2649500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_8950
3826_272276,275500,2744500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10856
3826_251728,227500,2703500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_10046
3826_237727,226500,2675500,Crambidae,Syllepte taiwanalis,成蟲,2013,427179,3826_9546
3826_197218,217500,2594500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_7844
3826_225263,262500,2650500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_9053
3826_173684,183500,2547500,Crambidae,Syllepte taiwanalis,成蟲,2019,427179,3826_6937
3826_238751,250500,2677500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_9551
3826_282784,283500,2765500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11357
3826_283807,306500,2767500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11362
3826_281810,309500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11262
3826_224769,268500,2649500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_8954
3826_291805,304500,2783500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_11661
3826_257739,238500,2715500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_10348
3826_237727,226500,2675500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_9546
3826_272276,275500,2744500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_10856
3826_266769,268500,2733500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_10654
3826_273788,287500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_10958
3826_283807,306500,2767500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11362
3826_282309,308500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11262
3826_279305,304500,2758500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11161
3826_273786,285500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_10958
3826_229766,265500,2659500,Crambidae,Syllepte taiwanalis,成蟲,2014,427179,3826_9154
3826_275292,291500,2750500,Crambidae,Syllepte taiwanalis,成蟲,2015,427179,3826_11059
3826_198717,216500,2597500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_7944
3826_281810,309500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11262
3826_269273,272500,2738500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10755
3826_291305,304500,2782500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11661
3826_280805,304500,2761500,Crambidae,Syllepte taiwanalis,幼蟲,2021,427179,3826_11261
3826_279806,305500,2759500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11162
3826_225806,305500,2651500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_9062
3826_292300,299500,2784500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11660
3826_285312,311500,2770500,Crambidae,Syllepte taiwanalis,幼蟲,2021,427179,3826_11463
3826_290304,303500,2780500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11661
3826_274280,279500,2748500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10956
3826_269761,260500,2739500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10753
3826_290804,303500,2781500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11661
3826_273788,287500,2747500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10958
3826_291805,304500,2783500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11661
3826_265290,289500,2730500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10658
3826_281812,311500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_11263
3826_259249,248500,2718500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10350
3826_265768,267500,2731500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10654
3826_267255,254500,2734500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10651
3826_270255,254500,2740500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10851
3826_285313,312500,2770500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11463
3826_263265,264500,2726500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10553
3826_238252,251500,2676500,Crambidae,Syllepte taiwanalis,成蟲,2020,427179,3826_9551
3826_166197,196500,2532500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_6640
3826_198198,197500,2596500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_7940
3826_289809,308500,2779500,Crambidae,Syllepte taiwanalis,成蟲,2016,427179,3826_11562
3826_263253,252500,2726500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_10551
3826_283807,306500,2767500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11362
3826_282307,306500,2764500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11262
3826_278306,305500,2756500,Crambidae,Syllepte taiwanalis,成蟲,2021,427179,3826_11162
3826_164271,270500,2528500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_6555
3826_225806,305500,2651500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_9062
3826_205224,223500,2610500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_8245
3826_275780,279500,2751500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11056
3826_290304,303500,2780500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11661
3826_285793,292500,2771500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11459
3826_258739,238500,2717500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_10348
3826_281309,308500,2762500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11262
3826_281810,309500,2763500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11262
3826_283308,307500,2766500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11362
3826_298802,301500,2797500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_11961
3826_272252,251500,2744500,Crambidae,Syllepte taiwanalis,成蟲,2022,427179,3826_10851
