GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287843,342500,2775500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_11569
3826_227250,249500,2654500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_9050
3826_229248,247500,2658500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_9150
3826_252226,225500,2704500,Erebidae,Nechesia albodentata,成蟲,2015,429848,3826_10046
3826_152175,174500,2504500,Erebidae,Nechesia albodentata,成蟲,2015,429848,3826_6035
3826_227759,258500,2655500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_9152
3826_220810,309500,2641500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_8862
3826_148715,214500,2497500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_5943
3826_237801,300500,2675500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_9561
3826_213711,210500,2627500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_8543
3826_252226,225500,2704500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10046
3826_273280,279500,2746500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10956
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_11262
3826_190782,281500,2581500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_7657
3826_224749,248500,2649500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_8950
3826_266265,264500,2732500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10653
3826_187783,282500,2575500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_7557
3826_275806,305500,2751500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_11062
3826_190782,281500,2581500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_7657
3826_263753,252500,2727500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10551
3826_197710,209500,2595500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_7942
3826_231749,248500,2663500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_9250
3826_152175,174500,2504500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_6035
3826_271249,248500,2742500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10850
3826_195214,213500,2590500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_7843
3826_238231,230500,2676500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_9547
3826_237730,229500,2675500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_9546
3826_197218,217500,2594500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_7844
3826_284810,309500,2769500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_11362
3826_274806,305500,2749500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10962
3826_290310,309500,2780500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_11662
3826_224749,248500,2649500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_8950
3826_284809,308500,2769500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_11362
3826_224302,301500,2648500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_8961
3826_262249,248500,2724500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_10450
3826_286321,320500,2772500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_11465
3826_262249,248500,2724500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_10450
3826_283807,306500,2767500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_11362
3826_282307,306500,2764500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_11262
3826_154218,217500,2508500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_6144
3826_287843,342500,2775500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_11569
3826_243743,242500,2687500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_9749
3826_232753,252500,2665500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_9351
3826_266264,263500,2732500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_10653
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_11262
3826_216751,250500,2633500,Erebidae,Nechesia albodentata,成蟲,2014,429848,3826_8651
3826_257253,252500,2714500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_10251
3826_279806,305500,2759500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11162
3826_284815,314500,2769500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11363
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11262
3826_255743,242500,2711500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_10249
3826_275780,279500,2751500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11056
3826_269273,272500,2738500,Erebidae,Nechesia albodentata,成蟲,2018,429848,3826_10755
3826_253828,327500,2707500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10166
3826_161256,255500,2522500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_6452
3826_265773,272500,2731500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10655
3826_255743,242500,2711500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10249
3826_254738,237500,2709500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10148
3826_282307,306500,2764500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11262
3826_251728,227500,2703500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10046
3826_291805,304500,2783500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11661
3826_257242,241500,2714500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10249
3826_257745,244500,2715500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10349
3826_228263,262500,2656500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_9153
3826_272276,275500,2744500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10856
3826_273786,285500,2747500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10958
3826_159220,219500,2518500,Erebidae,Nechesia albodentata,成蟲,2015,429848,3826_6344
3826_274806,305500,2749500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10962
3826_237727,226500,2675500,Erebidae,Nechesia albodentata,成蟲,2013,429848,3826_9546
3826_216751,250500,2633500,Erebidae,Nechesia albodentata,成蟲,2013,429848,3826_8651
3826_274305,304500,2748500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10961
3826_225240,239500,2650500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_9048
3826_209730,229500,2619500,Erebidae,Nechesia albodentata,成蟲,2017,429848,3826_8346
3826_273304,303500,2746500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10961
3826_259249,248500,2718500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_10350
3826_238732,231500,2677500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_9547
3826_286336,335500,2772500,Erebidae,Nechesia albodentata,成蟲,2019,429848,3826_11468
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11262
3826_274304,303500,2748500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10961
3826_286823,322500,2773500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11465
3826_273786,285500,2747500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10958
3826_264321,320500,2728500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10565
3826_280302,301500,2760500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11261
3826_282806,305500,2765500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11362
3826_273760,259500,2747500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10952
3826_272276,275500,2744500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10856
3826_273788,287500,2747500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10958
3826_291805,304500,2783500,Erebidae,Nechesia albodentata,成蟲,2014,429848,3826_11661
3826_259800,299500,2719500,Erebidae,Nechesia albodentata,成蟲,2014,429848,3826_10360
3826_284334,333500,2768500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11367
3826_259800,299500,2719500,Erebidae,Nechesia albodentata,成蟲,2015,429848,3826_10360
3826_216751,250500,2633500,Erebidae,Nechesia albodentata,成蟲,2015,429848,3826_8651
3826_275780,279500,2751500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11056
3826_237309,308500,2674500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_9462
3826_274305,304500,2748500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10961
3826_274806,305500,2749500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10962
3826_278306,305500,2756500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11162
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11262
3826_279305,304500,2758500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_11161
3826_219244,243500,2638500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_8749
3826_158223,222500,2516500,Erebidae,Nechesia albodentata,成蟲,2016,429848,3826_6345
3826_272276,275500,2744500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10856
3826_200211,210500,2600500,Erebidae,Nechesia albodentata,幼蟲,2020,429848,3826_8043
3826_266265,264500,2732500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10653
3826_175222,221500,2550500,Erebidae,Nechesia albodentata,成蟲,2014,429848,3826_7045
3826_291305,304500,2782500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11661
3826_264263,262500,2728500,Erebidae,Nechesia albodentata,成蟲,2020,429848,3826_10553
3826_269273,272500,2738500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10755
3826_282307,306500,2764500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11262
3826_274806,305500,2749500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10962
3826_282806,305500,2765500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11362
3826_265275,274500,2730500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10655
3826_263753,252500,2727500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10551
3826_263265,264500,2726500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10553
3826_147746,245500,2495500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_5950
3826_275780,279500,2751500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_11056
3826_259249,248500,2718500,Erebidae,Nechesia albodentata,成蟲,2021,429848,3826_10350
3826_280809,308500,2761500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_11262
3826_269273,272500,2738500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_10755
3826_278306,305500,2756500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_11162
3826_259249,248500,2718500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_10350
3826_260251,250500,2720500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_10451
3826_266265,264500,2732500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_10653
3826_159757,256500,2519500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_6352
3826_147746,245500,2495500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_5950
3826_282307,306500,2764500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_11262
3826_281810,309500,2763500,Erebidae,Nechesia albodentata,成蟲,2022,429848,3826_11262
