GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_224749,248500,2649500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_8950
3826_224749,248500,2649500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8950
3826_169668,167500,2539500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6734
3826_266265,264500,2732500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10653
3826_279770,269500,2759500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11154
3826_248728,227500,2697500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9946
3826_220221,220500,2640500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8845
3826_175725,224500,2551500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_7045
3826_298803,302500,2797500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11961
3826_237727,226500,2675500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_9546
3826_286804,303500,2773500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_11461
3826_291828,327500,2783500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11666
3826_292796,295500,2785500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11760
3826_282809,308500,2765500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_11362
3826_286336,335500,2772500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11468
3826_271249,248500,2742500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10850
3826_290309,308500,2780500,Crambidae,Spoladea recurvalis,成蟲,2015,344384,3826_11662
3826_235214,213500,2670500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9443
3826_281270,269500,2762500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11254
3826_224187,186500,2648500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_8938
3826_281810,309500,2763500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11262
3826_227312,311500,2654500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9063
3826_228809,308500,2657500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_9162
3826_264254,253500,2728500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10551
3826_290829,328500,2781500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11666
3826_221708,207500,2643500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8842
3826_152175,174500,2504500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6035
3826_152684,183500,2505500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6137
3826_172686,185500,2545500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6938
3826_238231,230500,2676500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9547
3826_291297,296500,2782500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11660
3826_288310,309500,2776500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11562
3826_237228,227500,2674500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_9446
3826_161676,175500,2523500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6436
3826_281309,308500,2762500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11262
3826_226308,307500,2652500,Crambidae,Spoladea recurvalis,成蟲,2016,344384,3826_9062
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11262
3826_265291,290500,2730500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10659
3826_201737,236500,2603500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8048
3826_220700,199500,2641500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8840
3826_287811,310500,2775500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11563
3826_285313,312500,2770500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11463
3826_219741,240500,2639500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8749
3826_289808,307500,2779500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11562
3826_279301,300500,2758500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11161
3826_218230,229500,2636500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8746
3826_283284,283500,2766500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11357
3826_286306,305500,2772500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11462
3826_273792,291500,2747500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10959
3826_282809,308500,2765500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11362
3826_277800,299500,2755500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11160
3826_253728,227500,2707500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10146
3826_284301,300500,2768500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11361
3826_234716,215500,2669500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9344
3826_277327,326500,2754500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11066
3826_267764,263500,2735500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10753
3826_164678,177500,2529500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_6536
3826_213711,210500,2627500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8543
3826_241725,224500,2683500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_9645
3826_290308,307500,2780500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11662
3826_290797,296500,2781500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11660
3826_271271,270500,2742500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_10855
3826_230194,193500,2660500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9239
3826_176684,183500,2553500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_7037
3826_157198,197500,2514500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6240
3826_283324,323500,2766500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11365
3826_275806,305500,2751500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11062
3826_219231,230500,2638500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8747
3826_188208,207500,2576500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_7542
3826_234704,203500,2669500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9341
3826_214723,222500,2629500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8545
3826_132738,237500,2465500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_5348
3826_151688,187500,2503500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6038
3826_288310,309500,2776500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11562
3826_285830,329500,2771500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11466
3826_211683,182500,2623500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8437
3826_211704,203500,2623500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8441
3826_214700,199500,2629500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8540
3826_154680,179500,2509500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6136
3826_204720,219500,2609500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8144
3826_290829,328500,2781500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11666
3826_293303,302500,2786500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11761
3826_243743,242500,2687500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9749
3826_281309,308500,2762500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11262
3826_275780,279500,2751500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_11056
3826_128729,228500,2457500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_5146
3826_251231,230500,2702500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10047
3826_265765,264500,2731500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10653
3826_291805,304500,2783500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11661
3826_287843,342500,2775500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11569
3826_281813,312500,2763500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11263
3826_280319,318500,2760500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11264
3826_287809,308500,2775500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11562
3826_271249,248500,2742500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10850
3826_282307,306500,2764500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11262
3826_280807,306500,2761500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11262
3826_289843,342500,2779500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11569
3826_154178,177500,2508500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6136
3826_284804,303500,2769500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11361
3826_294320,319500,2788500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11764
3826_266755,254500,2733500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10651
3826_208680,179500,2617500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8336
3826_284317,316500,2768500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11364
3826_266259,258500,2732500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10652
3826_293807,306500,2787500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11762
3826_151676,175500,2503500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6036
3826_208189,188500,2616500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_8338
3826_151183,182500,2502500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6037
3826_199197,196500,2598500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_7940
3826_283799,298500,2767500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11360
3826_277297,296500,2754500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11060
3826_240249,248500,2680500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9650
3826_285312,311500,2770500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11463
3826_286306,305500,2772500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11462
3826_154218,217500,2508500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6144
3826_232194,193500,2664500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9239
3826_152210,209500,2504500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6042
3826_152675,174500,2505500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6135
3826_229767,266500,2659500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9154
3826_269256,255500,2738500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10752
3826_241231,230500,2682500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9647
3826_285300,299500,2770500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11460
3826_269754,253500,2739500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10751
3826_237727,226500,2675500,Crambidae,Spoladea recurvalis,成蟲,2014,344384,3826_9546
3826_283807,306500,2767500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11362
3826_263252,251500,2726500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_10551
3826_291297,296500,2782500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11660
3826_212212,211500,2624500,Crambidae,Spoladea recurvalis,成蟲,2017,344384,3826_8443
3826_255743,242500,2711500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10249
3826_270754,253500,2741500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10851
3826_228312,311500,2656500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_9163
3826_152175,174500,2504500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_6035
3826_116724,223500,2433500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_4645
3826_257242,241500,2714500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10249
3826_173682,181500,2547500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_6937
3826_192192,191500,2584500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_7639
3826_290804,303500,2781500,Crambidae,Spoladea recurvalis,成蟲,2010,344384,3826_11661
3826_299805,304500,2799500,Crambidae,Spoladea recurvalis,成蟲,2010,344384,3826_11961
3826_263798,297500,2727500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10560
3826_287294,293500,2774500,Crambidae,Spoladea recurvalis,成蟲,2019,344384,3826_11459
3826_281334,333500,2762500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_11267
3826_266264,263500,2732500,Crambidae,Spoladea recurvalis,成蟲,2018,344384,3826_10653
