GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_275786,285500,2751500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11058
3826_152175,174500,2504500,Geometridae,Chiasmia intermediaria,成蟲,2015,414110,3826_6035
3826_264283,282500,2728500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10557
3826_276297,296500,2752500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11060
3826_278806,305500,2757500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11162
3826_291801,300500,2783500,Geometridae,Chiasmia intermediaria,成蟲,2013,414110,3826_11661
3826_224244,243500,2648500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_8949
3826_266265,264500,2732500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10653
3826_237248,247500,2674500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_9450
3826_263260,259500,2726500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10552
3826_289809,308500,2779500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11562
3826_242745,244500,2685500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_9749
3826_263753,252500,2727500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10551
3826_287810,309500,2775500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11562
3826_292805,304500,2785500,Geometridae,Chiasmia intermediaria,成蟲,2013,414110,3826_11761
3826_288310,309500,2776500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11562
3826_274307,306500,2748500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10962
3826_281810,309500,2763500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11262
3826_281812,311500,2763500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11263
3826_224749,248500,2649500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_8950
3826_288804,303500,2777500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11561
3826_197218,217500,2594500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_7844
3826_238751,250500,2677500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_9551
3826_263260,259500,2726500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_10552
3826_264273,272500,2728500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_10555
3826_232753,252500,2665500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_9351
3826_276802,301500,2753500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11061
3826_277327,326500,2754500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11066
3826_284810,309500,2769500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_11362
3826_237228,227500,2674500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_9446
3826_273788,287500,2747500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_10958
3826_190782,281500,2581500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_7657
3826_228263,262500,2656500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_9153
3826_285830,329500,2771500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11466
3826_196718,217500,2593500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_7844
3826_242745,244500,2685500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_9749
3826_287811,310500,2775500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11563
3826_238229,228500,2676500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_9546
3826_208239,238500,2616500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_8348
3826_274806,305500,2749500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_10962
3826_238797,296500,2677500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_9560
3826_153174,173500,2506500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_6135
3826_154714,213500,2509500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_6143
3826_154218,217500,2508500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_6144
3826_269271,270500,2738500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_10755
3826_285312,311500,2770500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11463
3826_224749,248500,2649500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_8950
3826_232753,252500,2665500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_9351
3826_130734,233500,2461500,Geometridae,Chiasmia intermediaria,成蟲,2017,414110,3826_5247
3826_255743,242500,2711500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_10249
3826_240223,222500,2680500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_9645
3826_216751,250500,2633500,Geometridae,Chiasmia intermediaria,成蟲,2013,414110,3826_8651
3826_152175,174500,2504500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_6035
3826_276802,301500,2753500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_11061
3826_276793,292500,2753500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11059
3826_236809,308500,2673500,Geometridae,Chiasmia intermediaria,成蟲,2011,414110,3826_9462
3826_293308,307500,2786500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_11762
3826_154218,217500,2508500,Geometridae,Chiasmia intermediaria,成蟲,2013,414110,3826_6144
3826_281309,308500,2762500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_11262
3826_286321,320500,2772500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_11465
3826_200219,218500,2600500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_8044
3826_257242,241500,2714500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10249
3826_280812,311500,2761500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_11263
3826_257745,244500,2715500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10349
3826_254738,237500,2709500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10148
3826_266265,264500,2732500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10653
3826_262824,323500,2725500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10565
3826_265768,267500,2731500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_10654
3826_216304,303500,2632500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_8661
3826_274806,305500,2749500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10962
3826_256737,236500,2713500,Geometridae,Chiasmia intermediaria,成蟲,2019,414110,3826_10248
3826_281810,309500,2763500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_11262
3826_230229,228500,2660500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_9246
3826_272276,275500,2744500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10856
3826_269273,272500,2738500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10755
3826_273786,285500,2747500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10958
3826_273788,287500,2747500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10958
3826_260276,275500,2720500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10456
3826_283277,276500,2766500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_11356
3826_264321,320500,2728500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10565
3826_274280,279500,2748500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10956
3826_276802,301500,2753500,Geometridae,Chiasmia intermediaria,成蟲,2015,414110,3826_11061
3826_282806,305500,2765500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_11362
3826_266265,264500,2732500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_10653
3826_290309,308500,2780500,Geometridae,Chiasmia intermediaria,成蟲,2015,414110,3826_11662
3826_294310,309500,2788500,Geometridae,Chiasmia intermediaria,成蟲,2015,414110,3826_11762
3826_284310,309500,2768500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_11362
3826_275305,304500,2750500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_11061
3826_223302,301500,2646500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_8961
3826_158223,222500,2516500,Geometridae,Chiasmia intermediaria,成蟲,2016,414110,3826_6345
3826_281810,309500,2763500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_11262
3826_274806,305500,2749500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_10962
3826_265791,290500,2731500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_10659
3826_272276,275500,2744500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_10856
3826_152175,174500,2504500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_6035
3826_285793,292500,2771500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_11459
3826_159220,219500,2518500,Geometridae,Chiasmia intermediaria,成蟲,2021,414110,3826_6344
3826_286321,320500,2772500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11465
3826_193720,219500,2587500,Geometridae,Chiasmia intermediaria,成蟲,2020,414110,3826_7744
3826_284830,329500,2769500,Geometridae,Chiasmia intermediaria,成蟲,2018,414110,3826_11366
3826_147746,245500,2495500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_5950
3826_269273,272500,2738500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_10755
3826_198798,297500,2597500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_7960
3826_230228,227500,2660500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_9246
3826_246737,236500,2693500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_9848
3826_292305,304500,2784500,Geometridae,Chiasmia intermediaria,成蟲,2022,414110,3826_11661
