GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_273304,303500,2746500,Erebidae,Hypopyra ossigera,成蟲,2018,346402,3826_10961
3826_224749,248500,2649500,Erebidae,Hypopyra ossigera,成蟲,2018,346402,3826_8950
3826_266264,263500,2732500,Erebidae,Hypopyra ossigera,成蟲,2018,346402,3826_10653
3826_275306,305500,2750500,Erebidae,Hypopyra ossigera,成蟲,2019,346402,3826_11062
3826_270748,247500,2741500,Erebidae,Hypopyra ossigera,成蟲,2019,346402,3826_10850
3826_271249,248500,2742500,Erebidae,Hypopyra ossigera,成蟲,2019,346402,3826_10850
3826_286823,322500,2773500,Erebidae,Hypopyra ossigera,成蟲,2019,346402,3826_11465
3826_273786,285500,2747500,Erebidae,Hypopyra ossigera,成蟲,2019,346402,3826_10958
3826_264321,320500,2728500,Erebidae,Hypopyra ossigera,成蟲,2020,346402,3826_10565
3826_286823,322500,2773500,Erebidae,Hypopyra ossigera,成蟲,2020,346402,3826_11465
3826_285312,311500,2770500,Erebidae,Hypopyra ossigera,幼蟲,2020,346402,3826_11463
3826_235232,231500,2670500,Erebidae,Hypopyra ossigera,成蟲,2021,346402,3826_9447
3826_226214,213500,2652500,Erebidae,Hypopyra ossigera,成蟲,2021,346402,3826_9043
3826_286823,322500,2773500,Erebidae,Hypopyra ossigera,成蟲,2021,346402,3826_11465
3826_282806,305500,2765500,Erebidae,Hypopyra ossigera,成蟲,2021,346402,3826_11362
3826_277792,291500,2755500,Erebidae,Hypopyra ossigera,成蟲,2021,346402,3826_11159
3826_287843,342500,2775500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_11569
3826_281303,302500,2762500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_11261
3826_147746,245500,2495500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_5950
3826_279806,305500,2759500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_11162
3826_296312,311500,2792500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_11863
3826_274761,260500,2749500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_10953
3826_257802,301500,2715500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_10361
3826_282307,306500,2764500,Erebidae,Hypopyra ossigera,成蟲,2022,346402,3826_11262
