GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_272276,275500,2744500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_10856
3826_266265,264500,2732500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_10653
3826_271782,281500,2743500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_10857
3826_272780,279500,2745500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_10956
3826_281309,308500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_11262
3826_271271,270500,2742500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2017,343933,3826_10855
3826_263798,297500,2727500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_10560
3826_283805,304500,2767500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11361
3826_264811,310500,2729500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2012,343933,3826_10563
3826_269811,310500,2739500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2016,343933,3826_10763
3826_262249,248500,2724500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10450
3826_281309,308500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11262
3826_284830,329500,2769500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11366
3826_290310,309500,2780500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11662
3826_281809,308500,2763500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11262
3826_292805,304500,2785500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_11761
3826_273826,325500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10966
3826_273802,301500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10961
3826_265765,264500,2731500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10653
3826_293807,306500,2787500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2012,343933,3826_11762
3826_263252,251500,2726500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10551
3826_257253,252500,2714500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10251
3826_276802,301500,2753500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2016,343933,3826_11061
3826_269811,310500,2739500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2010,343933,3826_10763
3826_279322,321500,2758500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2011,343933,3826_11165
3826_255743,242500,2711500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10249
3826_273781,280500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10957
3826_273304,303500,2746500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10961
3826_278306,305500,2756500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11162
3826_223304,303500,2646500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_8961
3826_273786,285500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10958
3826_236809,308500,2673500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2012,343933,3826_9462
3826_292307,306500,2784500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2012,343933,3826_11662
3826_281312,311500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2012,343933,3826_11263
3826_187199,198500,2574500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2010,343933,3826_7440
3826_272276,275500,2744500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10856
3826_264808,307500,2729500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10562
3826_273788,287500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10958
3826_257745,244500,2715500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10349
3826_225806,305500,2651500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_9062
3826_281810,309500,2763500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11262
3826_282307,306500,2764500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11262
3826_274305,304500,2748500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10961
3826_182205,204500,2564500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_7241
3826_281310,309500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11262
3826_282822,321500,2765500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11365
3826_274280,279500,2748500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10956
3826_274806,305500,2749500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_10962
3826_291805,304500,2783500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2013,343933,3826_11661
3826_290308,307500,2780500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2013,343933,3826_11662
3826_280302,301500,2760500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_11261
3826_212229,228500,2624500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_8446
3826_281340,339500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11268
3826_272276,275500,2744500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_10856
3826_274808,307500,2749500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_10962
3826_273786,285500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_10958
3826_281810,309500,2763500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11262
3826_270801,300500,2741500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_10861
3826_198215,214500,2596500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2019,343933,3826_7943
3826_223302,301500,2646500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_8961
3826_175222,221500,2550500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2014,343933,3826_7045
3826_290311,310500,2780500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2014,343933,3826_11663
3826_284818,317500,2769500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2014,343933,3826_11364
3826_281309,308500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11262
3826_281334,333500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11267
3826_273788,287500,2747500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_10958
3826_253830,329500,2707500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_10166
3826_236809,308500,2673500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_9462
3826_284830,329500,2769500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11366
3826_264321,320500,2728500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_10565
3826_170218,217500,2540500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_6844
3826_284809,308500,2769500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11362
3826_275292,291500,2750500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_11059
3826_281810,309500,2763500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_11262
3826_272276,275500,2744500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_10856
3826_279806,305500,2759500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_11162
3826_274305,304500,2748500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2018,343933,3826_10961
3826_278309,308500,2756500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11162
3826_281319,318500,2762500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11264
3826_274280,279500,2748500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_10956
3826_276807,306500,2753500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2020,343933,3826_11062
3826_222300,299500,2644500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_8860
3826_259249,248500,2718500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_10350
3826_147746,245500,2495500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_5950
3826_291313,312500,2782500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_11663
3826_273275,274500,2746500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2021,343933,3826_10955
3826_290310,309500,2780500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2014,343933,3826_11662
3826_259249,248500,2718500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_10350
3826_281810,309500,2763500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_11262
3826_279322,321500,2758500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_11165
3826_274825,324500,2749500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_10965
3826_277792,291500,2755500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_11159
3826_286823,322500,2773500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_11465
3826_263324,323500,2726500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_10565
3826_280807,306500,2761500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_11262
3826_284815,314500,2769500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2015,343933,3826_11363
3826_274782,281500,2749500,Erebidae,Pelosia muscerda tetrasticta,成蟲,2022,343933,3826_10957
