GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175724,223500,2551500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_7045
3826_236312,311500,2672500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_9463
3826_236314,313500,2672500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_9463
3826_123735,234500,2447500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_4947
3826_241726,225500,2683500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_9646
3826_190782,281500,2581500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_7657
3826_234314,313500,2668500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_9363
3826_128729,228500,2457500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_5146
3826_195213,212500,2590500,Drepanidae,Tridrepana arikana,成蟲,2013,344452,3826_7843
3826_272786,285500,2745500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_10958
3826_238752,251500,2677500,Drepanidae,Tridrepana arikana,蛹,2016,344452,3826_9551
3826_259784,283500,2719500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_10357
3826_237309,308500,2674500,Drepanidae,Tridrepana arikana,幼蟲,2016,344452,3826_9462
3826_224749,248500,2649500,Drepanidae,Tridrepana arikana,成蟲,2016,344452,3826_8950
3826_174221,220500,2548500,Drepanidae,Tridrepana arikana,成蟲,2014,344452,3826_6945
3826_187200,199500,2574500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_7440
3826_225801,300500,2651500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_9061
3826_150719,218500,2501500,Drepanidae,Tridrepana arikana,幼蟲,2017,344452,3826_6044
3826_239821,320500,2679500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_9565
3826_254745,244500,2709500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_10149
3826_263260,259500,2726500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_10552
3826_161256,255500,2522500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_6452
3826_229266,265500,2658500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_9154
3826_237303,302500,2674500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_9461
3826_273796,295500,2747500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_10960
3826_263260,259500,2726500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_10552
3826_233242,241500,2666500,Drepanidae,Tridrepana arikana,成蟲,2017,344452,3826_9349
3826_187200,199500,2574500,Drepanidae,Tridrepana arikana,成蟲,2012,344452,3826_7440
3826_157226,225500,2514500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_6246
3826_154218,217500,2508500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_6144
3826_262266,265500,2724500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_10454
3826_198220,219500,2596500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_7944
3826_212807,306500,2625500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_8562
3826_187199,198500,2574500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_7440
3826_271288,287500,2742500,Drepanidae,Tridrepana arikana,幼蟲,2018,344452,3826_10858
3826_183253,252500,2566500,Drepanidae,Tridrepana arikana,成蟲,2012,344452,3826_7351
3826_237302,301500,2674500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9461
3826_254738,237500,2709500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_10148
3826_273802,301500,2747500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_10961
3826_197218,217500,2594500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_7844
3826_198220,219500,2596500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_7944
3826_254738,237500,2709500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_10148
3826_165724,223500,2531500,Drepanidae,Tridrepana arikana,成蟲,2012,344452,3826_6645
3826_154218,217500,2508500,Drepanidae,Tridrepana arikana,成蟲,2013,344452,3826_6144
3826_255743,242500,2711500,Drepanidae,Tridrepana arikana,成蟲,2018,344452,3826_10249
3826_239300,299500,2678500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9560
3826_139724,223500,2479500,Drepanidae,Tridrepana arikana,成蟲,2014,344452,3826_5545
3826_257745,244500,2715500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_10349
3826_180757,256500,2561500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_7252
3826_256737,236500,2713500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_10248
3826_229266,265500,2658500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9154
3826_272276,275500,2744500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_10856
3826_237303,302500,2674500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9461
3826_239296,295500,2678500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9560
3826_128729,228500,2457500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_5146
3826_197218,217500,2594500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_7844
3826_238800,299500,2677500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_9560
3826_273788,287500,2747500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_10958
3826_187200,199500,2574500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_7440
3826_225806,305500,2651500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_9062
3826_187199,198500,2574500,Drepanidae,Tridrepana arikana,成蟲,2019,344452,3826_7440
3826_139724,223500,2479500,Drepanidae,Tridrepana arikana,成蟲,2013,344452,3826_5545
3826_256737,236500,2713500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_10248
3826_273788,287500,2747500,Drepanidae,Tridrepana arikana,成蟲,2013,344452,3826_10958
3826_155252,251500,2510500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_6251
3826_199225,224500,2598500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_7945
3826_175222,221500,2550500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_7045
3826_175725,224500,2551500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_7045
3826_227759,258500,2655500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_9152
3826_253748,247500,2707500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_10150
3826_225806,305500,2651500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_9062
3826_172718,217500,2545500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_6944
3826_149718,217500,2499500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_5944
3826_222311,310500,2644500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_8863
3826_147746,245500,2495500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_5950
3826_230767,266500,2661500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_9254
3826_224769,268500,2649500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_8954
3826_218742,241500,2637500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_8749
3826_257745,244500,2715500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_10349
3826_269273,272500,2738500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_10755
3826_262761,260500,2725500,Drepanidae,Tridrepana arikana,成蟲,2020,344452,3826_10553
3826_237309,308500,2674500,Drepanidae,Tridrepana arikana,成蟲,2021,344452,3826_9462
3826_269273,272500,2738500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10755
3826_259249,248500,2718500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10350
3826_252738,237500,2705500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10148
3826_153718,217500,2507500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_6144
3826_225806,305500,2651500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_9062
3826_257745,244500,2715500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10349
3826_258760,259500,2717500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10352
3826_147746,245500,2495500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_5950
3826_182252,251500,2564500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_7251
3826_273796,295500,2747500,Drepanidae,Tridrepana arikana,成蟲,2022,344452,3826_10960
