GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11357
3826_280304,303500,2760500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11261
3826_273260,259500,2746500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10952
3826_285310,309500,2770500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11462
3826_282288,287500,2764500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11258
3826_284809,308500,2769500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11362
3826_281810,309500,2763500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11262
3826_175725,224500,2551500,Geometridae,Fascellina chromataria,成蟲,2017,344876,3826_7045
3826_287811,310500,2775500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11563
3826_280805,304500,2761500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11261
3826_175724,223500,2551500,Geometridae,Fascellina chromataria,成蟲,2015,344876,3826_7045
3826_198198,197500,2596500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_7940
3826_269276,275500,2738500,Geometridae,Fascellina chromataria,幼蟲,2017,344876,3826_10756
3826_285313,312500,2770500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11463
3826_242745,244500,2685500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_9749
3826_288808,307500,2777500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11562
3826_274263,262500,2748500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_10953
3826_290310,309500,2780500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11662
3826_293308,307500,2786500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11762
3826_264283,282500,2728500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10557
3826_267260,259500,2734500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10652
3826_269273,272500,2738500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10755
3826_269271,270500,2738500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10755
3826_154218,217500,2508500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_6144
3826_285312,311500,2770500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11463
3826_268783,282500,2737500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10757
3826_243743,242500,2687500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_9749
3826_281301,300500,2762500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11261
3826_173684,183500,2547500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_6937
3826_224749,248500,2649500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_8950
3826_269255,254500,2738500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10751
3826_239300,299500,2678500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_9560
3826_263260,259500,2726500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_10552
3826_152210,209500,2504500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_6042
3826_187200,199500,2574500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_7440
3826_292803,302500,2785500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11761
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11262
3826_187200,199500,2574500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_7440
3826_207229,228500,2614500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_8246
3826_281309,308500,2762500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11262
3826_269274,273500,2738500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10755
3826_187199,198500,2574500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_7440
3826_297809,308500,2795500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11962
3826_255812,311500,2711500,Geometridae,Fascellina chromataria,成蟲,2010,344876,3826_10263
3826_263252,251500,2726500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10551
3826_263251,250500,2726500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10551
3826_285293,292500,2770500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11459
3826_212212,211500,2624500,Geometridae,Fascellina chromataria,成蟲,2017,344876,3826_8443
3826_282808,307500,2765500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_283807,306500,2767500,Geometridae,Fascellina chromataria,幼蟲,2018,344876,3826_11362
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11262
3826_284308,307500,2768500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_283807,306500,2767500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_238230,229500,2676500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9546
3826_287312,311500,2774500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11463
3826_198717,216500,2597500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_7944
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_11262
3826_284809,308500,2769500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_254738,237500,2709500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10148
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11459
3826_259784,283500,2719500,Geometridae,Fascellina chromataria,成蟲,2010,344876,3826_10357
3826_283308,307500,2766500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_265773,272500,2731500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10655
3826_281303,302500,2762500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11261
3826_284346,345500,2768500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11370
3826_182206,205500,2564500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_7242
3826_154218,217500,2508500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_6144
3826_285306,305500,2770500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11462
3826_271249,248500,2742500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10850
3826_275780,279500,2751500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11056
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_11459
3826_274305,304500,2748500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_10961
3826_259800,299500,2719500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10360
3826_284812,311500,2769500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_11363
3826_287305,304500,2774500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11461
3826_290292,291500,2780500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11659
3826_255743,242500,2711500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_10249
3826_165724,223500,2531500,Geometridae,Fascellina chromataria,成蟲,2012,344876,3826_6645
3826_282809,308500,2765500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_277297,296500,2754500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11060
3826_287294,293500,2774500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11459
3826_240731,230500,2681500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9647
3826_251728,227500,2703500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10046
3826_285293,292500,2770500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11459
3826_263798,297500,2727500,Geometridae,Fascellina chromataria,成蟲,2011,344876,3826_10560
3826_273260,259500,2746500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_10952
3826_256737,236500,2713500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10248
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11357
3826_238800,299500,2677500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9560
3826_290310,309500,2780500,Geometridae,Fascellina chromataria,成蟲,2012,344876,3826_11662
3826_273304,303500,2746500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_10961
3826_175224,223500,2550500,Geometridae,Fascellina chromataria,成蟲,2015,344876,3826_7045
3826_290309,308500,2780500,Geometridae,Fascellina chromataria,成蟲,2012,344876,3826_11662
3826_255743,242500,2711500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10249
3826_281810,309500,2763500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11262
3826_285312,311500,2770500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11463
3826_293308,307500,2786500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11762
3826_222739,238500,2645500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_8948
3826_286810,309500,2773500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11462
3826_273796,295500,2747500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_10960
3826_287809,308500,2775500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_11562
3826_291805,304500,2783500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11661
3826_238794,293500,2677500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9559
3826_286805,304500,2773500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11461
3826_273761,260500,2747500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_10953
3826_280812,311500,2761500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11263
3826_263259,258500,2726500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10552
3826_231737,236500,2663500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9248
3826_238290,289500,2676500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9558
3826_272776,275500,2745500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10956
3826_289805,304500,2779500,Geometridae,Fascellina chromataria,成蟲,2012,344876,3826_11561
3826_224749,248500,2649500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_8950
3826_175223,222500,2550500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_7045
3826_287806,305500,2775500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11562
3826_273788,287500,2747500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_10958
3826_257745,244500,2715500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10349
3826_168209,208500,2536500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_6742
3826_284807,306500,2769500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11362
3826_200231,230500,2600500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_8047
3826_272276,275500,2744500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10856
3826_231268,267500,2662500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_9254
3826_187199,198500,2574500,Geometridae,Fascellina chromataria,成蟲,2011,344876,3826_7440
3826_289805,304500,2779500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_11561
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_11262
3826_173198,197500,2546500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_6940
3826_281319,318500,2762500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_11264
3826_225219,218500,2650500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9044
3826_187200,199500,2574500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_7440
3826_197218,217500,2594500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_7844
3826_265790,289500,2731500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10658
3826_237723,222500,2675500,Geometridae,Fascellina chromataria,幼蟲,2019,344876,3826_9545
3826_266265,264500,2732500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10653
3826_273792,291500,2747500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10959
3826_241751,250500,2683500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9651
3826_238709,208500,2677500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9542
3826_290310,309500,2780500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_11662
3826_273760,259500,2747500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_10952
3826_187200,199500,2574500,Geometridae,Fascellina chromataria,成蟲,2012,344876,3826_7440
3826_225806,305500,2651500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9062
3826_224749,248500,2649500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_8950
3826_249226,225500,2698500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9946
3826_237230,229500,2674500,Geometridae,Fascellina chromataria,幼蟲,2020,344876,3826_9446
3826_281811,310500,2763500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11263
3826_238794,293500,2677500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_9559
3826_281309,308500,2762500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11262
3826_238751,250500,2677500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_9551
3826_281810,309500,2763500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11262
3826_293292,291500,2786500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11759
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,幼蟲,2020,344876,3826_11262
3826_280801,300500,2761500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_11261
3826_198220,219500,2596500,Geometridae,Fascellina chromataria,成蟲,2016,344876,3826_7944
3826_150211,210500,2500500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_6043
3826_139724,223500,2479500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_5545
3826_265291,290500,2730500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10659
3826_154218,217500,2508500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_6144
3826_283807,306500,2767500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_11362
3826_282833,332500,2765500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11367
3826_283807,306500,2767500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_11362
3826_229767,266500,2659500,Geometridae,Fascellina chromataria,成蟲,2019,344876,3826_9154
3826_280321,320500,2760500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11265
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11262
3826_263294,293500,2726500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10559
3826_219211,210500,2638500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_8743
3826_284809,308500,2769500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11362
3826_288804,303500,2777500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11561
3826_269811,310500,2739500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10763
3826_207230,229500,2614500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_8246
3826_228245,244500,2656500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_9149
3826_285293,292500,2770500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11459
3826_263260,259500,2726500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10552
3826_237224,223500,2674500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_9445
3826_289805,304500,2779500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_11561
3826_257729,228500,2715500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10346
3826_229265,264500,2658500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_9153
3826_224769,268500,2649500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_8954
3826_175222,221500,2550500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_7045
3826_265782,281500,2731500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10657
3826_260320,319500,2720500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10464
3826_266293,292500,2732500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10659
3826_263324,323500,2726500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10565
3826_262824,323500,2725500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10565
3826_208299,298500,2616500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_8360
3826_273788,287500,2747500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10958
3826_229314,313500,2658500,Geometridae,Fascellina chromataria,幼蟲,2020,344876,3826_9163
3826_290806,305500,2781500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11662
3826_284308,307500,2768500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11362
3826_272276,275500,2744500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10856
3826_259800,299500,2719500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_10360
3826_285781,280500,2771500,Geometridae,Fascellina chromataria,幼蟲,2020,344876,3826_11457
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11357
3826_277779,278500,2755500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11156
3826_257745,244500,2715500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10349
3826_285312,311500,2770500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11463
3826_282805,304500,2765500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11361
3826_286791,290500,2773500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11459
3826_285313,312500,2770500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11463
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11459
3826_291801,300500,2783500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11661
3826_269273,272500,2738500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10755
3826_224749,248500,2649500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_8950
3826_274280,279500,2748500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10956
3826_159220,219500,2518500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_6344
3826_225806,305500,2651500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9062
3826_229766,265500,2659500,Geometridae,Fascellina chromataria,成蟲,2014,344876,3826_9154
3826_281810,309500,2763500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11262
3826_266257,256500,2732500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10652
3826_283783,282500,2767500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11357
3826_259249,248500,2718500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10350
3826_219211,210500,2638500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_8743
3826_292307,306500,2784500,Geometridae,Fascellina chromataria,成蟲,2016,344876,3826_11662
3826_273304,303500,2746500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10961
3826_280302,301500,2760500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11261
3826_269273,272500,2738500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10755
3826_289793,292500,2779500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11559
3826_223302,301500,2646500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_8961
3826_275305,304500,2750500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11061
3826_174702,201500,2549500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_6941
3826_264783,282500,2729500,Geometridae,Fascellina chromataria,成蟲,2013,344876,3826_10557
3826_276796,295500,2753500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11060
3826_263259,258500,2726500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_10552
3826_291801,300500,2783500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11661
3826_254250,249500,2708500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_10150
3826_276808,307500,2753500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11062
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11262
3826_293303,302500,2786500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11761
3826_287819,318500,2775500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11564
3826_293301,300500,2786500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11761
3826_276794,293500,2753500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11059
3826_225806,305500,2651500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_9062
3826_284309,308500,2768500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11362
3826_256737,236500,2713500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10248
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11262
3826_280814,313500,2761500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11263
3826_264279,278500,2728500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10556
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_11459
3826_285793,292500,2771500,Geometridae,Fascellina chromataria,幼蟲,2020,344876,3826_11459
3826_265290,289500,2730500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10658
3826_273792,291500,2747500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10959
3826_273796,295500,2747500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10960
3826_147746,245500,2495500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_5950
3826_269256,255500,2738500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10752
3826_238290,289500,2676500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9558
3826_287813,312500,2775500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11563
3826_200230,229500,2600500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_8046
3826_179775,274500,2559500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_7155
3826_287813,312500,2775500,Geometridae,Fascellina chromataria,成蟲,2018,344876,3826_11563
3826_290293,292500,2780500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11659
3826_222739,238500,2645500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_8948
3826_285313,312500,2770500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11463
3826_228748,247500,2657500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9150
3826_224769,268500,2649500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_8954
3826_252738,237500,2705500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10148
3826_291329,328500,2782500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11666
3826_198717,216500,2597500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_7944
3826_259249,248500,2718500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_10350
3826_257745,244500,2715500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10349
3826_239300,299500,2678500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9560
3826_237228,227500,2674500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9446
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11357
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11357
3826_271249,248500,2742500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10850
3826_273788,287500,2747500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10958
3826_285812,311500,2771500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_11463
3826_270255,254500,2740500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10851
3826_248240,239500,2696500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9948
3826_283307,306500,2766500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11362
3826_199225,224500,2598500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_7945
3826_282806,305500,2765500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11362
3826_282285,284500,2764500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11257
3826_283807,306500,2767500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11362
3826_290309,308500,2780500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11662
3826_286306,305500,2772500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11462
3826_278306,305500,2756500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_11162
3826_269273,272500,2738500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10755
3826_281810,309500,2763500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11262
3826_222739,238500,2645500,Geometridae,Fascellina chromataria,幼蟲,2021,344876,3826_8948
3826_278306,305500,2756500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11162
3826_273807,306500,2747500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_10962
3826_290309,308500,2780500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11662
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_11262
3826_258248,247500,2716500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_10350
3826_259249,248500,2718500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10350
3826_275780,279500,2751500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11056
3826_261827,326500,2723500,Geometridae,Fascellina chromataria,成蟲,2020,344876,3826_10466
3826_231268,267500,2662500,Geometridae,Fascellina chromataria,成蟲,2021,344876,3826_9254
3826_282307,306500,2764500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11262
3826_252738,237500,2705500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10148
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_11357
3826_271249,248500,2742500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_10850
3826_286818,317500,2773500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11464
3826_198717,216500,2597500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_7944
3826_291305,304500,2782500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11661
3826_282784,283500,2765500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11357
3826_210713,212500,2621500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_8443
3826_238230,229500,2676500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_9546
3826_159757,256500,2519500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_6352
3826_257745,244500,2715500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10349
3826_277791,290500,2755500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11159
3826_204788,287500,2609500,Geometridae,Fascellina chromataria,幼蟲,2022,344876,3826_8158
3826_153718,217500,2507500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_6144
3826_273792,291500,2747500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_10959
3826_294299,298500,2788500,Geometridae,Fascellina chromataria,成蟲,2022,344876,3826_11760
