GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287813,312500,2775500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2014,344809,3826_11563
3826_264779,278500,2729500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_10556
3826_281844,343500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_11269
3826_293308,307500,2786500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_11762
3826_293303,302500,2786500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_11761
3826_284810,309500,2769500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2011,344809,3826_11362
3826_272277,276500,2744500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2013,344809,3826_10856
3826_285818,317500,2771500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_11464
3826_273788,287500,2747500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2012,344809,3826_10958
3826_273279,278500,2746500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2013,344809,3826_10956
3826_140224,223500,2480500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2012,344809,3826_5645
3826_190782,281500,2581500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_7657
3826_192289,288500,2584500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2015,344809,3826_7658
3826_151747,246500,2503500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_6050
3826_221310,309500,2642500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_8862
3826_228306,305500,2656500,Geometridae,Ecliptopera umbrosaria stathera,幼蟲,2016,344809,3826_9162
3826_285818,317500,2771500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11464
3826_186781,280500,2573500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_7457
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11262
3826_276297,296500,2752500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11060
3826_293303,302500,2786500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11761
3826_238300,299500,2676500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_9560
3826_195213,212500,2590500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2013,344809,3826_7843
3826_287810,309500,2775500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11562
3826_266265,264500,2732500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_10653
3826_259800,299500,2719500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_10360
3826_290310,309500,2780500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11662
3826_279301,300500,2758500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11161
3826_237801,300500,2675500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_9561
3826_225801,300500,2651500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_9061
3826_263260,259500,2726500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_10552
3826_293303,302500,2786500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11761
3826_266265,264500,2732500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_10653
3826_292797,296500,2785500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11760
3826_237801,300500,2675500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_9561
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11262
3826_275806,305500,2751500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11062
3826_284810,309500,2769500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11362
3826_288311,310500,2776500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11563
3826_165269,268500,2530500,Geometridae,Ecliptopera umbrosaria stathera,幼蟲,2017,344809,3826_6654
3826_265790,289500,2731500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_10658
3826_291828,327500,2783500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11666
3826_287843,342500,2775500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11569
3826_241275,274500,2682500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_9655
3826_287810,309500,2775500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11562
3826_281309,308500,2762500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_11262
3826_229266,265500,2658500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_9154
3826_265289,288500,2730500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2017,344809,3826_10658
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_11262
3826_269273,272500,2738500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_10755
3826_154218,217500,2508500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_6144
3826_280321,320500,2760500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_11265
3826_285830,329500,2771500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_11466
3826_283814,313500,2767500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_11363
3826_178287,286500,2556500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_7158
3826_274806,305500,2749500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_10962
3826_239300,299500,2678500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_9560
3826_290310,309500,2780500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_11662
3826_159757,256500,2519500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_6352
3826_257253,252500,2714500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2018,344809,3826_10251
3826_266265,264500,2732500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_10653
3826_290311,310500,2780500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11663
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11262
3826_263798,297500,2727500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2011,344809,3826_10560
3826_180287,286500,2560500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2013,344809,3826_7258
3826_238800,299500,2677500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_9560
3826_278305,304500,2756500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11161
3826_255743,242500,2711500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_10249
3826_279305,304500,2758500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11161
3826_238794,293500,2677500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_9559
3826_293303,302500,2786500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11761
3826_272276,275500,2744500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_10856
3826_291329,328500,2782500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11666
3826_279301,300500,2758500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2019,344809,3826_11161
3826_223302,301500,2646500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_8961
3826_280809,308500,2761500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11262
3826_280302,301500,2760500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11261
3826_225806,305500,2651500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_9062
3826_282810,309500,2765500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11362
3826_291822,321500,2783500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11665
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11262
3826_281309,308500,2762500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11262
3826_281301,300500,2762500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11261
3826_291805,304500,2783500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11661
3826_255305,304500,2710500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10261
3826_283814,313500,2767500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11363
3826_264321,320500,2728500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10565
3826_263260,259500,2726500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10552
3826_272276,275500,2744500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10856
3826_291805,304500,2783500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2014,344809,3826_11661
3826_277327,326500,2754500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_11066
3826_291304,303500,2782500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2014,344809,3826_11661
3826_257745,244500,2715500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10349
3826_198717,216500,2597500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_7944
3826_273788,287500,2747500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10958
3826_272275,274500,2744500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10855
3826_274305,304500,2748500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2020,344809,3826_10961
3826_291822,321500,2783500,Geometridae,Ecliptopera umbrosaria stathera,幼蟲,2020,344809,3826_11665
3826_260837,336500,2721500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10468
3826_269273,272500,2738500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10755
3826_274806,305500,2749500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10962
3826_175222,221500,2550500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2014,344809,3826_7045
3826_223803,302500,2647500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_8961
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_11262
3826_291805,304500,2783500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_11661
3826_158223,222500,2516500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2016,344809,3826_6345
3826_294303,302500,2788500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_11761
3826_238794,293500,2677500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_9559
3826_273788,287500,2747500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10958
3826_249226,225500,2698500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_9946
3826_262761,260500,2725500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10553
3826_147746,245500,2495500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_5950
3826_278306,305500,2756500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_11162
3826_281810,309500,2763500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_11262
3826_290311,310500,2780500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_11663
3826_272276,275500,2744500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2021,344809,3826_10856
3826_269273,272500,2738500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_10755
3826_280321,320500,2760500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_11265
3826_225806,305500,2651500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_9062
3826_291305,304500,2782500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_11661
3826_292797,296500,2785500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_11760
3826_239300,299500,2678500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_9560
3826_292297,296500,2784500,Geometridae,Ecliptopera umbrosaria stathera,幼蟲,2022,344809,3826_11660
3826_147746,245500,2495500,Geometridae,Ecliptopera umbrosaria stathera,成蟲,2022,344809,3826_5950
