GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263798,297500,2727500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_10560
3826_200230,229500,2600500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_8046
3826_259784,283500,2719500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_10357
3826_175726,225500,2551500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_7046
3826_200219,218500,2600500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_8044
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_10556
3826_277327,326500,2754500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_11066
3826_197241,240500,2594500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_7849
3826_238290,289500,2676500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_9558
3826_255762,261500,2711500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10253
3826_175725,224500,2551500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_7045
3826_249782,281500,2699500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9957
3826_225801,300500,2651500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9061
3826_266265,264500,2732500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10653
3826_175725,224500,2551500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_7045
3826_199233,232500,2598500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_7947
3826_293303,302500,2786500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_11761
3826_190782,281500,2581500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_7657
3826_265782,281500,2731500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10657
3826_165724,223500,2531500,Geometridae,Ourapteryx changi,幼蟲,2016,345117,3826_6645
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10556
3826_259800,299500,2719500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10360
3826_187742,241500,2575500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_7549
3826_267278,277500,2734500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10656
3826_199731,230500,2599500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_7947
3826_207230,229500,2614500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_8246
3826_224769,268500,2649500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_8954
3826_197723,222500,2595500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_7945
3826_200731,230500,2601500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_8047
3826_256762,261500,2713500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10253
3826_238290,289500,2676500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9558
3826_232753,252500,2665500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9351
3826_263798,297500,2727500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10560
3826_229767,266500,2659500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9154
3826_241751,250500,2683500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_9651
3826_175222,221500,2550500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_7045
3826_281309,308500,2762500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_11262
3826_265289,288500,2730500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_10658
3826_254805,304500,2709500,Geometridae,Ourapteryx changi,成蟲,2010,345117,3826_10161
3826_255812,311500,2711500,Geometridae,Ourapteryx changi,成蟲,2015,345117,3826_10263
3826_255812,311500,2711500,Geometridae,Ourapteryx changi,成蟲,2010,345117,3826_10263
3826_207230,229500,2614500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_8246
3826_281812,311500,2763500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_11263
3826_154218,217500,2508500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_6144
3826_228252,251500,2656500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9151
3826_242745,244500,2685500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9749
3826_229767,266500,2659500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9154
3826_269811,310500,2739500,Geometridae,Ourapteryx changi,成蟲,2010,345117,3826_10763
3826_241751,250500,2683500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9651
3826_254805,304500,2709500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10161
3826_231268,267500,2662500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9254
3826_264778,277500,2729500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10556
3826_263260,259500,2726500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10552
3826_264779,278500,2729500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10556
3826_260294,293500,2720500,Geometridae,Ourapteryx changi,成蟲,2016,345117,3826_10459
3826_262759,258500,2725500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10552
3826_227760,259500,2655500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9152
3826_229767,266500,2659500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9154
3826_200220,219500,2600500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_8044
3826_157226,225500,2514500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_6246
3826_255743,242500,2711500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10249
3826_241751,250500,2683500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9651
3826_254805,304500,2709500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10161
3826_254738,237500,2709500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10148
3826_238800,299500,2677500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_9560
3826_197218,217500,2594500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_7844
3826_269273,272500,2738500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10755
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10556
3826_255262,261500,2710500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10253
3826_265782,281500,2731500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10657
3826_238800,299500,2677500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9560
3826_256762,261500,2713500,Geometridae,Ourapteryx changi,成蟲,2010,345117,3826_10253
3826_265792,291500,2731500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10659
3826_264779,278500,2729500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10556
3826_281810,309500,2763500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_11262
3826_257242,241500,2714500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10249
3826_209229,228500,2618500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_8346
3826_200231,230500,2600500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_8047
3826_238794,293500,2677500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9559
3826_266265,264500,2732500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10653
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2018,345117,3826_10556
3826_255812,311500,2711500,Geometridae,Ourapteryx changi,成蟲,2012,345117,3826_10263
3826_255743,242500,2711500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10249
3826_254738,237500,2709500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10148
3826_139724,223500,2479500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_5545
3826_266794,293500,2733500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10659
3826_239300,299500,2678500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9560
3826_257745,244500,2715500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10349
3826_238290,289500,2676500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_9558
3826_259282,281500,2718500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10357
3826_265790,289500,2731500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10658
3826_159220,219500,2518500,Geometridae,Ourapteryx changi,成蟲,2015,345117,3826_6344
3826_198733,232500,2597500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_7947
3826_255305,304500,2710500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_10261
3826_276802,301500,2753500,Geometridae,Ourapteryx changi,成蟲,2019,345117,3826_11061
3826_225806,305500,2651500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_9062
3826_139724,223500,2479500,Geometridae,Ourapteryx changi,成蟲,2013,345117,3826_5545
3826_238794,293500,2677500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_9559
3826_259784,283500,2719500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10357
3826_265782,281500,2731500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10657
3826_263798,297500,2727500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10560
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10556
3826_284818,317500,2769500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_11364
3826_265790,289500,2731500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10658
3826_266293,292500,2732500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10659
3826_259800,299500,2719500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_10360
3826_259800,299500,2719500,Geometridae,Ourapteryx changi,成蟲,2015,345117,3826_10360
3826_273788,287500,2747500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10958
3826_259754,253500,2719500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10351
3826_231268,267500,2662500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_9254
3826_291805,304500,2783500,Geometridae,Ourapteryx changi,成蟲,2015,345117,3826_11661
3826_254805,304500,2709500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10161
3826_265782,281500,2731500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_10657
3826_229766,265500,2659500,Geometridae,Ourapteryx changi,成蟲,2014,345117,3826_9154
3826_237791,290500,2675500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_9559
3826_281810,309500,2763500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_11262
3826_131735,234500,2463500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_5247
3826_198240,239500,2596500,Geometridae,Ourapteryx changi,幼蟲,2021,345117,3826_7948
3826_232268,267500,2664500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_9254
3826_229766,265500,2659500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_9154
3826_232268,267500,2664500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_9254
3826_263798,297500,2727500,Geometridae,Ourapteryx changi,成蟲,2012,345117,3826_10560
3826_207230,229500,2614500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_8246
3826_238800,299500,2677500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_9560
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_10556
3826_200230,229500,2600500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_8046
3826_257802,301500,2715500,Geometridae,Ourapteryx changi,成蟲,2020,345117,3826_10361
3826_159220,219500,2518500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_6344
3826_233271,270500,2666500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_9355
3826_230272,271500,2660500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_9255
3826_198220,219500,2596500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_7944
3826_277327,326500,2754500,Geometridae,Ourapteryx changi,成蟲,2017,345117,3826_11066
3826_229767,266500,2659500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_9154
3826_207229,228500,2614500,Geometridae,Ourapteryx changi,成蟲,2021,345117,3826_8246
3826_225806,305500,2651500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_9062
3826_270801,300500,2741500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_10861
3826_200231,230500,2600500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_8047
3826_274806,305500,2749500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_10962
3826_224769,268500,2649500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_8954
3826_264279,278500,2728500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_10556
3826_208728,227500,2617500,Geometridae,Ourapteryx changi,成蟲,2022,345117,3826_8346
